0,1,2,3,4,5,6,7,8,9,10
11,3,1,2,1,0,3,0,2,0,0
24,17,2,13,16,7,10,0,0,0,0
0,0,0,4,0,5,4,2,1,3,8
0,1,1,0,1,0,0,0,0,2,4
0,3,2,0,0,0,0,0,0,8,0
0,0,21,0,0,0,0,11,10,3,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,1,2,0
0,0,0,0,0,0,0,1,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
1,0,0,0,2,6,0,6,0,0,2
15,0,0,0,9,1,1,4,0,0,0
6,0,0,0,1,0,1,6,0,0,4
17,0,0,0,2,0,0,5,0,0,1
0,2,0,0,0,0,2,0,0,0,1
0,0,0,0,7,0,8,0,0,0,11
0,10,0,0,2,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,3
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,7,0
0,2,0,0,0,0,3,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,9,0,0,1,0,5,0,0
0,0,6,7,0,0,0,0,1,0,0
0,0,11,11,0,0,0,0,5,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,2,2,0,0,0,0,1,0,0
