0,1,2,3,4
6,9,4,1,3
38,19,16,9,7
12,9,4,1,1
3,4,1,1,0
3,6,3,0,1
16,17,9,1,2
1,0,0,1,0
4,2,0,0,1
0,1,1,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
2,1,0,1,0
2,1,0,1,0
7,6,1,2,1
15,7,5,3,0
5,6,6,1,0
5,8,9,2,1
1,3,1,0,0
10,8,5,2,1
3,6,3,2,0
1,1,2,0,1
1,2,0,3,0
0,1,1,0,0
3,2,1,2,0
4,3,1,0,0
1,0,0,0,0
7,4,5,0,0
6,3,1,4,0
11,10,4,2,0
1,1,1,0,0
2,1,2,0,0
