0,1,2,3,4
146,100,38,12,3
305,218,115,26,7
131,80,37,16,3
118,85,46,13,4
112,49,19,9,1
47,37,16,7,2
29,21,7,2,3
23,13,8,0,0
19,13,7,1,0
4,1,2,0,0
4,2,2,0,1
1,1,0,0,0
1,2,3,0,1
4,0,1,0,0
1,2,0,0,0
1,3,1,1,0
5,2,0,0,0
1,4,3,0,1
2,3,3,0,0
6,3,0,0,0
3,3,2,0,0
2,2,1,0,0
1,0,0,0,0
2,0,1,0,0
5,1,1,1,0
5,0,1,0,0
1,3,2,0,0
8,4,2,1,0
7,2,1,0,0
30,23,4,0,0
31,15,11,3,0
49,32,17,2,1
33,33,17,3,2
31,21,5,1,0
141,97,44,9,2
172,109,46,9,1
16,11,2,1,0
35,20,15,3,0
51,33,17,5,1
33,32,13,4,1
32,17,9,4,1
62,36,16,5,2
20,9,7,0,0
15,14,7,4,0
50,30,17,7,2
24,10,6,1,0
3,5,3,0,0
22,24,6,2,0
36,19,16,2,0
10,10,2,1,0
10,3,1,0,1
3,0,0,1,0
