0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,61,0,6,0,0,4,0,42
11,0,0,72,0,81,3,51,6,3,1
266,0,0,5,0,42,3,67,6,2,56
37,17,0,0,10,0,44,4,62,4,0
0,6,0,0,78,0,67,0,3,2,4
0,2,0,0,7,0,1,7,5,43,1
0,101,10,1,36,2,7,0,38,63,0
1,18,6,1,1,0,0,0,2,14,2
0,49,2,3,1,0,0,0,0,0,2
0,0,70,0,4,0,1,1,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,1,4,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,56,0,0,0,0,3,0,0,0
0,2,1,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,5,3,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,1,1
0,1,0,0,0,1,0,0,0,0,0
3,0,1,2,2,0,0,0,0,0,0
5,0,0,1,0,0,0,2,0,0,0
3,0,1,2,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,1,0,0
0,0,4,6,1,1,0,1,3,1,0
0,0,1,2,0,0,1,1,1,1,0
0,0,0,0,0,6,1,17,1,0,1
0,0,0,1,1,1,1,51,0,0,0
0,0,2,52,0,19,0,39,0,0,0
0,0,0,58,2,50,1,2,0,0,2
0,0,0,14,0,3,0,3,0,2,1
3,0,1,5,0,33,0,4,0,1,12
0,1,1,2,6,0,1,0,0,0,29
1,14,0,2,32,1,2,0,0,0,1
0,5,0,0,2,0,23,0,0,1,2
0,72,0,0,2,1,1,0,0,0,29
0,76,0,1,56,5,0,2,0,0,2
0,3,5,1,19,0,38,1,0,1,16
21,6,1,1,0,0,29,0,2,0,2
210,4,40,0,0,0,3,0,9,1,1
12,2,3,2,0,0,0,0,19,6,3
10,1,49,0,0,0,13,2,51,22,0
25,0,33,3,0,0,0,0,26,4,0
