0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,1,0,0,0
61,30,17,4,1
118,71,24,12,3
210,143,73,20,1
85,59,26,8,0
72,53,26,8,1
33,21,8,3,1
127,83,42,5,1
18,14,9,3,1
31,15,10,1,0
38,30,6,2,0
5,0,0,0,0
5,3,0,0,0
1,0,1,0,0
35,17,5,2,0
3,1,0,0,0
2,1,1,0,0
0,1,0,1,0
4,4,1,0,0
1,1,1,0,0
3,3,0,0,0
2,0,0,0,0
4,2,1,0,1
4,3,1,0,0
3,5,1,0,0
0,0,1,0,0
3,0,1,0,0
9,6,2,0,0
3,4,0,0,0
11,7,6,2,0
28,14,9,4,0
53,34,19,6,0
61,36,14,4,0
13,9,1,0,0
31,20,4,4,0
15,12,11,2,0
29,14,9,1,0
15,11,5,2,0
49,34,18,4,0
84,36,18,3,1
45,28,9,2,0
23,28,8,2,1
140,85,37,6,0
23,17,6,1,0
80,47,16,4,1
42,34,10,5,0
