0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,0,2
5,12,15,29,26,6,10,4,3,3
10,23,18,54,52,18,25,12,10,6
24,39,47,111,90,46,42,26,15,7
6,18,23,44,36,9,23,14,3,2
12,10,17,37,47,9,17,6,4,1
4,3,7,15,16,4,6,4,4,3
14,29,19,56,51,22,30,24,8,5
5,4,4,12,10,3,5,0,1,1
6,9,3,19,10,3,3,2,1,1
5,5,4,17,24,7,9,3,0,2
0,1,2,1,0,0,0,1,0,0
1,2,0,1,1,0,2,0,0,1
0,0,0,1,0,1,0,0,0,0
4,6,4,15,10,4,9,5,2,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,3,2,0,2,1,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,2,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,3,2,0,0
1,1,0,1,2,1,1,0,1,0
0,2,1,1,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,2,6,6,0,1,0,2,0
0,0,0,3,1,1,1,1,0,0
0,2,3,7,5,2,2,4,0,1
4,8,1,15,16,1,2,4,3,1
5,10,13,35,26,7,6,2,5,3
3,11,13,21,27,11,16,5,5,3
0,2,4,7,7,1,1,1,0,0
1,5,9,16,13,3,6,4,2,0
1,6,5,10,12,3,3,0,0,0
5,7,6,10,12,3,6,2,2,0
4,2,5,10,7,1,3,1,0,0
4,16,9,28,18,6,12,8,2,2
12,15,15,28,38,12,12,9,0,1
7,7,12,18,19,5,10,3,2,1
2,5,4,18,12,3,10,5,3,0
20,29,27,62,60,28,21,11,6,4
4,5,4,12,8,7,1,4,1,1
7,16,15,41,30,14,12,10,3,0
2,8,10,21,21,6,16,3,1,3
