0,1,2,3,4,5,6,7,8,9
13,30,38,65,69,24,32,17,8,11
39,65,58,153,136,49,65,49,20,21
20,32,28,85,83,33,45,25,12,8
10,14,19,59,50,15,35,15,10,7
10,22,23,58,46,21,28,18,11,7
2,8,5,11,12,3,6,5,4,1
0,3,0,4,6,1,3,1,0,0
2,3,2,14,13,1,5,7,2,0
0,0,3,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,2,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0
0,0,1,2,0,0,2,1,0,0
1,0,1,0,0,1,0,1,0,0
0,1,0,4,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,3,0,1,2,0,0
0,0,0,1,0,0,1,0,2,2
0,2,1,2,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
2,1,1,1,2,0,2,1,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,5,4,1,1,0,1,0
0,0,1,4,1,0,1,1,0,0
0,0,1,9,7,4,4,2,1,0
0,1,0,1,1,0,1,0,0,0
3,3,0,16,11,2,12,2,2,1
0,5,2,4,14,2,6,2,1,0
9,6,6,18,17,5,4,5,4,0
5,2,4,2,4,2,0,1,0,0
4,5,3,14,11,4,4,3,1,1
0,0,2,0,0,1,0,0,0,0
2,2,6,9,9,3,2,3,0,0
2,4,1,8,3,0,4,2,1,1
4,10,10,19,16,5,13,1,3,5
8,16,19,46,44,19,16,7,7,1
7,11,20,28,19,13,8,13,6,2
6,4,12,17,15,4,10,4,1,1
1,2,4,15,10,6,7,1,1,2
5,4,8,10,12,5,5,4,2,1
8,10,9,22,39,9,10,7,3,1
3,11,14,29,25,12,14,7,3,2
8,8,4,23,27,8,11,6,2,2
0,15,6,16,10,6,9,0,2,1
1,6,3,5,9,1,8,5,1,0
9,22,14,48,33,11,15,15,5,2
0,1,4,5,4,2,3,3,1,2
2,2,0,5,5,0,4,1,0,0
0,0,2,1,0,1,1,1,0,0
