0,1,2,3,4
155,88,50,13,1
315,213,95,25,7
175,120,53,18,5
109,78,31,12,4
116,73,38,11,6
25,24,5,3,0
7,7,3,1,0
22,12,11,4,0
2,3,0,0,0
1,0,1,0,0
2,3,0,0,0
4,0,1,0,0
3,2,1,0,0
2,1,0,1,0
6,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,1
3,1,0,0,0
4,0,2,0,0
4,2,0,0,0
1,2,1,1,1
1,1,0,0,0
3,5,1,1,0
1,0,2,0,0
8,3,0,1,0
3,4,0,1,0
16,9,2,0,1
1,2,1,0,0
22,24,5,0,1
19,11,4,1,1
31,22,17,3,1
11,5,2,2,0
23,15,10,2,0
0,3,0,0,0
13,13,8,2,0
9,8,7,2,0
39,34,11,2,0
87,55,32,8,1
60,45,18,4,0
43,22,7,2,0
24,15,5,5,0
24,23,6,3,0
64,41,10,3,0
67,30,16,6,1
53,34,9,3,0
32,19,10,4,0
19,13,7,0,0
98,43,23,10,0
11,6,6,1,1
15,3,1,0,0
5,0,0,0,1
