0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,0,1,62
0,3,0,2,2,0,0,0,2,5,36
0,8,0,8,64,0,0,48,79,61,11
0,126,0,58,63,4,5,1,46,4,1
0,52,6,63,5,55,66,0,5,2,1
0,1,82,6,1,58,48,0,0,1,0
0,1,60,0,1,10,4,2,0,1,1
0,0,11,3,2,1,0,0,1,2,0
0,0,1,4,0,1,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,4,1,1,0,3,0
0,1,0,2,0,1,1,2,1,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,18,0,33,0
26,1,0,0,0,0,0,1,0,2,0
256,1,0,0,0,0,0,1,0,0,7
6,0,0,1,0,0,0,1,0,2,14
19,0,1,1,1,1,0,1,0,5,1
0,0,0,2,0,0,0,0,0,0,25
0,4,0,2,0,0,0,0,1,0,31
1,0,1,2,0,0,0,0,1,0,1
1,0,0,0,2,0,0,1,9,0,17
0,0,0,0,7,0,1,2,43,0,6
0,30,0,7,36,0,0,0,38,0,1
0,3,0,2,55,1,1,0,3,0,0
1,65,0,37,17,0,1,1,22,0,3
0,5,0,6,1,2,7,1,6,1,0
0,4,0,50,2,0,26,0,2,0,0
0,2,0,18,1,0,36,1,0,0,0
0,0,0,4,0,0,38,0,2,0,0
3,1,0,7,0,1,6,2,0,0,0
0,2,0,1,2,0,2,11,0,0,0
0,2,0,2,1,0,1,24,0,0,0
0,37,1,2,0,12,2,2,0,0,0
0,1,0,0,0,3,0,21,0,1,0
0,10,2,1,0,53,0,1,0,0,0
0,4,9,2,0,35,0,1,2,0,4
0,0,1,1,2,0,0,1,1,0,0
0,3,42,1,1,11,0,1,0,0,0
0,1,6,2,0,2,2,1,0,0,1
0,0,2,0,2,0,0,30,1,3,0
0,0,1,1,8,1,0,3,1,1,0
0,0,2,5,20,0,0,8,3,0,0
1,0,2,4,33,0,2,2,25,0,0
0,0,71,0,32,3,0,1,1,0,0
0,0,11,5,8,0,2,2,46,0,1
0,0,0,2,0,0,0,1,29,7,2
