0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,8,31,23,7,16,3,6,4
1,6,7,14,12,4,3,1,1,1
17,21,26,66,63,18,30,22,10,6
15,31,29,78,59,21,43,24,5,3
7,29,30,54,64,19,32,12,4,4
16,20,19,44,46,11,22,12,2,5
3,8,9,19,17,6,8,8,2,0
1,3,4,4,3,2,1,0,1,1
0,1,2,1,2,2,0,1,0,0
0,1,0,0,1,0,0,0,0,0
3,2,1,0,1,2,2,0,0,0
2,2,0,2,3,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
3,6,0,20,13,2,2,3,2,0
2,3,2,9,5,4,0,1,1,3
15,27,29,64,55,26,22,17,8,2
0,1,2,7,7,2,3,1,1,0
2,3,4,9,4,3,0,2,2,1
2,4,4,8,1,2,5,0,1,0
2,4,7,7,6,3,6,1,1,1
0,1,0,2,2,1,0,0,0,0
1,2,2,10,9,1,1,1,3,0
5,5,10,16,9,6,5,2,0,1
7,9,16,26,25,9,13,6,1,0
4,5,2,18,17,4,7,6,2,0
8,18,12,42,27,8,19,10,1,2
0,7,2,7,5,1,3,4,0,0
5,10,13,16,22,6,8,1,2,1
3,2,10,13,15,2,7,3,2,1
3,3,7,15,7,2,4,2,0,1
2,1,4,2,1,5,4,1,0,0
0,1,3,4,6,0,3,0,1,0
2,8,1,8,7,1,1,0,2,0
1,7,6,13,16,1,5,5,1,1
2,1,2,9,7,1,3,0,1,0
3,7,7,14,18,5,9,3,0,1
4,6,6,14,13,3,6,4,1,0
1,0,0,2,1,0,1,1,0,0
4,6,8,13,9,7,9,2,1,0
1,0,5,3,2,0,3,1,0,0
3,0,4,8,9,2,4,5,1,2
2,0,2,5,4,1,1,1,0,0
1,8,3,13,5,3,2,2,1,0
5,2,10,21,15,4,4,6,2,0
7,15,12,21,31,5,9,6,2,0
5,6,6,15,21,5,13,4,0,0
4,5,5,10,9,2,3,2,1,0
