0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,30,21,10,0
29,14,5,1,1
137,90,39,10,3
155,96,47,9,1
131,82,30,11,1
103,68,23,3,0
38,30,7,5,0
8,8,3,1,0
4,4,1,0,0
1,1,0,0,0
3,4,2,2,0
5,2,1,2,0
2,0,0,0,0
2,2,0,0,0
26,12,12,0,1
12,10,6,1,1
131,83,40,9,2
10,9,5,0,0
14,12,3,1,0
12,8,4,3,0
22,10,5,1,0
2,2,2,0,0
17,6,6,1,0
26,21,9,3,0
62,32,15,3,0
32,22,9,1,1
79,46,16,6,0
16,11,2,0,0
43,31,9,1,0
32,18,8,0,0
19,14,10,1,0
11,7,2,0,0
12,3,3,0,0
14,7,6,3,0
30,16,7,3,0
10,11,3,2,0
33,26,8,0,0
30,19,6,2,0
3,3,0,0,0
35,15,5,4,0
8,4,2,0,1
21,6,10,0,1
6,7,2,1,0
13,14,10,1,0
39,20,7,3,0
56,34,14,4,0
43,20,11,1,0
26,8,5,2,0
