0,1,2,3,4,5,6,7,8,9
41,80,71,180,154,51,81,50,20,18
8,20,15,36,52,9,22,9,4,6
13,16,27,43,44,20,20,19,5,2
6,14,9,39,35,8,13,8,6,4
13,16,20,47,42,16,18,6,3,1
7,12,20,44,40,15,22,9,4,2
0,0,2,4,3,2,2,1,0,0
1,1,0,6,1,1,2,1,1,1
2,0,1,6,4,2,1,0,2,0
0,2,2,0,3,2,0,2,1,0
2,1,0,4,5,1,0,0,0,0
2,1,1,2,0,2,0,0,1,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,3,0,0,0,1,0
0,3,2,2,2,0,0,0,0,0
1,2,0,0,0,1,0,1,0,0
0,3,0,0,3,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
2,0,0,2,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,2,2,0,1,1,2,0
0,0,0,3,2,1,1,0,1,0
0,0,2,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,6,3,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,4,3,2,2,1,0,0
2,1,3,8,3,4,3,4,1,1
9,23,29,53,51,16,22,12,3,2
12,13,12,37,31,17,6,10,2,5
1,4,7,7,15,5,3,5,2,1
2,10,10,14,23,4,10,3,2,1
4,4,9,15,13,4,6,2,0,0
3,0,5,6,14,2,6,4,1,1
2,4,5,11,10,2,2,3,1,0
2,4,3,12,9,3,9,2,0,0
5,10,7,16,17,5,10,6,6,1
10,14,12,29,19,5,12,12,1,1
1,5,1,7,7,2,2,3,0,0
7,13,11,32,35,5,10,5,4,0
1,1,0,5,2,1,1,0,0,0
5,2,1,17,15,2,9,1,1,0
1,1,3,6,5,3,0,0,0,0
2,7,3,14,6,1,3,2,1,1
7,3,10,26,22,6,13,4,3,1
7,18,7,28,33,11,14,6,1,0
4,4,7,19,13,6,6,4,2,1
0,1,3,2,3,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,1,1,1,3,1,1,0,0,0
