0,1,2,3,4,5,6,7,8,9,10
279,130,18,61,14,54,21,53,70,40,6
5,7,88,67,0,3,0,1,6,2,2
16,5,6,15,46,58,0,7,53,2,1
0,8,54,1,5,13,0,57,3,1,0
0,46,0,1,1,1,53,1,0,56,23
0,0,1,1,64,0,47,2,1,2,57
0,0,0,0,3,0,4,0,1,2,4
2,1,1,0,0,1,2,5,0,1,2
0,0,0,1,0,0,0,0,1,16,0
2,0,2,3,0,1,0,0,0,0,4
0,1,0,2,1,0,0,1,0,1,7
0,1,2,3,0,2,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,2
0,1,0,3,0,1,0,0,0,0,0
1,1,1,4,0,0,0,1,0,1,0
1,0,2,1,0,0,0,0,0,0,1
1,2,1,1,0,0,0,0,0,2,1
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,2
0,1,0,2,0,1,0,0,0,0,1
1,1,2,0,1,1,1,0,0,1,0
0,1,0,3,0,1,1,1,0,0,1
0,0,0,1,0,0,1,1,0,0,2
0,0,0,0,0,0,0,1,0,1,0
1,2,1,3,0,0,1,2,0,0,0
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,4,2,3,1,1,0,0,0
3,0,0,8,0,19,0,0,0,0,0
159,0,1,6,0,53,0,0,0,0,1
93,0,1,44,2,4,0,0,1,0,0
0,0,1,7,7,31,0,0,0,2,2
4,0,0,54,19,1,0,0,1,0,0
2,0,0,4,50,1,0,0,0,0,0
1,1,1,2,32,0,0,0,0,5,0
0,0,0,14,10,1,0,0,15,0,0
0,7,1,1,1,0,0,1,20,13,0
2,3,0,2,0,0,0,1,28,47,0
0,75,0,0,0,0,0,0,36,4,0
0,7,1,2,1,1,0,12,0,4,0
0,74,1,1,0,1,1,1,15,28,0
0,5,1,2,1,0,0,0,1,1,0
0,1,1,0,0,0,2,43,0,5,1
1,0,0,1,1,0,13,3,0,0,0
1,2,0,3,0,0,2,30,1,1,0
1,0,31,2,0,1,40,18,1,1,0
1,0,77,5,1,1,37,0,1,1,1
0,3,34,5,0,0,24,0,0,0,0
0,0,1,2,1,1,0,0,0,3,1
0,0,0,1,0,1,0,2,0,0,0
0,0,1,2,1,0,0,1,0,1,2
