0,1,2,3,4,5,6,7,8,9
80,156,154,395,360,129,193,119,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,1
12,21,28,57,48,17,25,14,5,6
4,27,26,48,49,14,35,12,8,5
13,10,22,25,38,13,21,14,1,0
6,9,16,28,31,7,6,8,3,2
8,17,9,51,35,8,27,15,2,1
4,10,9,16,10,3,1,3,2,0
1,0,0,2,1,0,3,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
1,2,0,2,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
3,9,9,13,29,8,8,5,3,4
1,0,1,0,1,3,2,0,2,0
2,9,3,18,11,4,5,2,2,1
0,0,1,1,0,1,0,0,0,0
1,1,0,3,2,1,2,0,0,1
0,1,0,4,0,0,1,1,0,0
1,2,4,3,6,3,3,0,0,0
4,2,8,13,15,2,5,3,0,1
1,8,6,8,10,2,4,2,2,1
0,4,0,4,4,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,3,0,0,0,0,0
2,1,1,3,5,0,1,0,0,0
4,14,8,27,19,2,16,6,2,0
6,18,16,33,30,8,16,7,1,0
4,6,17,22,19,5,10,6,2,1
1,3,2,13,12,4,8,2,2,0
1,1,2,0,3,1,1,0,0,0
1,4,0,4,4,1,3,1,0,0
1,0,1,1,0,0,0,1,0,0
5,4,9,20,14,2,8,3,1,1
8,9,17,28,23,7,12,7,0,2
1,1,1,2,0,2,0,1,1,0
