0,1,2,3,4,5,6,7,8,9,10
306,190,165,143,131,137,130,128,128,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,75,0,52,0,0,61,0,45
0,0,2,57,7,54,5,0,62,0,41
0,0,7,2,74,2,68,0,2,0,2
0,12,0,4,54,1,44,0,1,0,0
0,146,5,3,1,0,0,0,1,0,17
0,43,1,1,5,2,6,0,0,0,0
0,0,1,0,2,0,1,0,1,0,2
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,1,1,1,0,0,0,1
0,2,0,0,1,1,0,0,0,0,0
0,1,75,0,1,13,0,0,1,0,0
0,0,8,0,0,2,0,0,0,0,0
0,1,52,0,0,3,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,0
0,0,0,21,0,1,0,0,0,0,0
0,0,1,51,0,0,0,0,0,0,1
0,0,0,40,1,3,0,0,0,0,0
0,1,1,10,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,4
0,87,0,1,0,0,4,0,0,0,6
0,83,1,0,0,3,22,0,2,0,24
0,1,0,1,2,1,57,0,0,0,30
0,0,0,4,0,0,24,0,0,0,19
0,0,0,2,0,1,0,0,0,0,6
0,2,0,0,10,0,5,0,0,0,1
0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,39,0,5,0,22,0,1
0,0,0,0,48,0,2,0,62,0,1
0,2,1,2,2,0,0,0,1,0,1
