0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,15,18,62,37,11,20,11,6,0
19,30,30,74,70,20,33,18,8,10
8,21,31,55,57,21,28,15,6,2
4,13,8,22,29,9,16,7,3,2
5,15,13,18,21,6,13,4,2,3
7,22,18,56,34,14,19,13,3,4
6,8,6,18,19,5,10,5,0,1
1,0,0,1,4,2,2,0,0,0
0,0,1,2,6,0,0,0,0,0
0,0,2,4,1,0,0,0,0,0
0,0,1,3,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,3,6,4,2,3,2,0,0
16,27,29,53,53,21,18,18,5,5
3,3,4,12,8,6,5,2,0,0
2,5,2,8,7,0,2,1,0,1
2,4,2,7,5,3,7,0,0,0
6,7,11,14,12,4,10,7,0,0
12,8,10,29,27,7,12,10,1,0
5,10,11,32,22,8,14,2,5,4
3,13,12,31,16,5,11,3,3,2
4,7,12,29,30,11,10,4,0,0
2,9,10,18,23,8,7,4,3,0
3,3,5,11,12,6,9,2,0,1
8,12,16,31,28,7,13,6,1,0
10,25,20,47,42,15,17,7,3,4
5,19,13,26,30,4,15,10,4,0
1,0,2,5,7,0,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,1,2,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0
0,0,2,0,1,1,2,1,0,0
0,0,2,1,1,0,0,1,0,0
1,3,3,5,2,3,1,2,0,1
3,3,6,11,14,1,6,3,1,0
0,6,7,8,2,2,3,0,2,1
9,7,13,27,17,6,10,5,0,0
1,3,8,9,6,3,4,5,1,0
5,9,8,22,14,3,5,1,0,0
2,4,4,17,10,3,4,1,0,0
5,8,15,23,27,8,12,4,1,1
6,4,8,16,17,8,4,2,1,0
0,1,1,6,5,4,2,1,0,0
