0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,7,58,48,69,0,4
0,0,0,75,57,2,60,61,52,0,5
0,0,0,60,69,67,7,1,4,0,36
0,0,6,3,4,52,0,0,0,0,48
0,6,78,0,0,3,0,0,0,0,13
0,112,69,1,0,1,1,2,1,0,3
0,72,5,0,0,0,0,0,0,0,1
0,4,0,0,0,3,0,1,0,0,2
0,1,3,2,0,0,1,1,0,0,1
0,2,1,3,0,0,0,1,0,0,0
0,0,2,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
22,0,0,1,1,1,0,0,0,0,0
243,1,1,0,0,0,0,0,0,0,0
34,0,1,0,0,0,1,0,7,0,0
2,1,0,0,0,0,1,3,21,0,0
0,0,0,1,0,0,3,1,25,0,0
2,0,1,0,2,0,14,0,37,15,0
1,0,1,0,0,4,47,2,14,45,2
0,0,0,0,0,13,31,7,0,50,12
0,0,0,0,4,27,7,0,0,19,42
0,0,0,0,20,49,1,1,1,5,30
0,0,0,1,51,19,1,0,0,0,12
0,1,5,19,22,3,0,0,0,0,2
0,9,37,58,16,0,0,0,1,0,1
0,66,79,44,1,0,0,0,0,0,0
0,91,20,12,0,1,2,0,0,0,0
0,9,4,2,0,1,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,2,2,1,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
2,1,0,0,2,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
1,0,3,2,1,0,0,0,0,0,0
1,0,0,0,2,0,2,0,0,0,0
0,0,1,0,2,0,13,2,1,0,2
2,0,0,0,1,0,41,0,2,0,2
1,0,1,0,1,0,2,0,5,4,17
2,0,0,0,2,1,31,1,21,5,31
0,0,1,0,0,3,8,0,3,0,25
0,0,0,0,1,11,0,2,40,1,12
0,0,0,4,18,1,0,5,17,0,0
0,0,0,0,54,39,2,2,6,0,1
1,1,0,2,28,28,0,2,3,0,1
0,0,0,3,2,15,0,0,0,0,0
