0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,62,32,4,1
153,96,50,12,1
121,77,34,10,2
57,35,13,8,0
56,27,10,7,0
108,58,20,3,1
34,23,17,4,0
4,3,2,1,0
3,6,0,0,0
3,4,0,0,0
4,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
8,10,6,1,0
123,76,39,7,0
16,14,9,3,1
16,8,3,1,0
18,11,1,0,0
30,27,11,3,0
60,35,18,3,0
51,40,17,4,1
39,39,15,6,0
63,26,12,5,1
49,24,8,3,0
28,18,4,1,1
60,46,13,3,0
104,52,26,6,2
71,39,12,4,0
9,6,2,1,0
2,0,0,0,0
4,2,0,0,0
2,1,0,0,1
1,2,1,2,0
0,2,2,0,0
5,2,0,0,0
3,1,1,0,0
12,4,3,1,1
21,18,8,1,0
11,11,8,1,0
52,30,9,3,0
24,9,6,1,0
31,21,14,1,0
23,13,7,2,0
54,38,8,4,0
35,25,3,2,1
10,7,0,3,0
