0,1,2,3,4,5,6,7,8,9
21,56,47,123,97,38,70,42,21,14
2,4,2,6,7,3,3,4,2,0
25,33,30,89,88,31,29,21,14,11
2,13,20,42,22,13,16,13,6,4
1,3,2,4,7,3,1,1,0,0
20,26,26,73,72,24,37,24,14,5
6,12,14,21,25,8,12,7,6,7
0,1,3,7,9,4,6,1,0,2
2,2,0,5,2,3,2,3,1,1
11,10,13,29,39,10,18,10,1,6
4,6,3,14,17,3,5,6,0,2
0,1,0,2,3,1,0,1,0,0
0,1,1,2,5,0,0,1,0,1
1,0,0,3,2,1,3,0,0,0
0,0,4,1,2,1,2,0,1,0
0,0,1,1,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,2,0,2,2,3,0
1,0,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,1,0,0
0,3,2,9,6,1,3,1,1,2
0,3,3,6,10,4,4,2,0,0
1,0,2,2,0,1,0,1,2,2
0,0,2,3,1,0,1,0,1,0
0,1,1,0,3,0,1,1,1,0
3,0,1,2,2,2,2,0,0,0
0,2,2,0,0,1,0,0,0,0
2,9,9,25,13,4,2,6,2,1
2,0,2,1,4,0,1,1,0,0
4,3,3,15,18,2,7,4,3,3
1,2,1,1,4,0,1,0,0,1
8,16,15,25,32,18,11,13,4,1
10,17,17,42,37,15,16,10,8,3
2,12,10,28,16,7,6,1,3,0
0,3,2,7,3,2,4,1,0,0
0,1,2,4,3,2,2,2,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,4,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,2,1,0,0,1,0
1,1,0,1,0,0,1,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,2,3,0,2,0,0,0
0,0,0,2,2,1,0,1,0,0
0,0,0,1,2,2,0,0,0,0
1,4,6,8,5,3,3,0,1,0
1,0,1,3,2,1,2,0,0,0
4,8,9,18,23,6,13,5,3,6
0,3,1,1,3,1,0,1,0,0
2,7,2,10,13,4,3,4,2,2
0,0,2,3,3,1,0,0,0,0
