0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,76,72,65,0,54,0,43
0,0,80,0,46,52,61,0,71,0,40
0,7,8,66,10,9,5,0,5,0,14
0,127,0,62,0,0,0,0,0,0,4
0,44,0,13,1,2,0,0,0,0,1
0,5,1,0,1,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,1,0,1
0,0,1,0,1,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,1,1,0,8,0,0,1
0,0,2,0,0,2,2,49,1,0,4
0,0,10,0,17,12,9,6,9,0,14
0,1,53,0,48,43,41,3,42,0,33
0,0,60,0,37,38,45,3,43,0,30
0,0,11,1,3,22,16,0,17,0,11
0,6,2,14,3,6,3,1,2,0,2
0,42,1,54,0,3,1,1,0,0,1
0,90,2,44,0,1,2,0,2,0,0
0,23,1,14,0,0,0,0,2,0,0
0,1,2,4,1,0,1,1,0,0,0
0,0,0,3,0,0,0,2,0,0,1
0,1,1,2,1,1,0,0,1,0,2
0,0,1,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,0,1,0,2
0,2,3,0,0,1,0,0,0,0,1
0,1,0,0,3,0,0,1,1,0,2
0,0,4,2,1,0,0,1,2,0,0
0,1,1,3,0,0,1,1,0,0,4
0,0,2,1,7,0,0,33,3,0,10
0,0,23,2,13,0,0,0,2,0,23
0,1,67,1,36,7,5,1,32,0,32
0,0,24,1,29,38,11,2,58,0,15
0,0,5,6,16,43,27,0,9,0,2
0,0,1,15,3,27,24,0,3,0,3
0,2,2,33,1,1,26,0,2,0,1
0,33,1,44,0,0,16,0,0,0,0
0,76,0,24,0,0,0,0,3,0,0
0,28,1,3,0,0,2,0,0,0,0
0,0,1,3,0,1,0,0,0,0,1
0,1,0,0,0,1,1,1,0,0,0
0,1,1,0,1,1,0,1,1,0,2
0,0,1,1,0,0,0,1,1,0,0
