0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,2,3,0,1,1
11,0,4,0,0,0,13,1,1,0,5
10,0,1,0,0,0,1,0,1,19,2
24,6,12,0,1,0,4,13,1,2,5
0,3,1,0,1,0,1,0,9,3,1
0,0,0,0,0,2,0,0,2,0,1
0,19,0,0,6,16,0,0,0,0,0
0,0,0,0,2,1,0,2,2,0,0
0,1,0,4,4,0,0,0,0,0,0
0,0,0,14,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0
33,1,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,1,0
0,0,1,0,0,4,0,0,0,5,0
0,0,2,0,1,0,0,0,0,1,0
0,0,6,0,0,8,0,0,0,8,0
0,0,1,0,0,6,4,0,0,1,0
0,0,0,0,3,2,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,0,8,0,0
0,0,0,3,0,0,6,1,8,0,0
0,0,2,4,3,0,1,2,1,0,5
0,0,1,0,1,0,0,8,0,0,1
0,0,2,0,3,0,1,0,0,0,1
0,0,0,8,3,0,1,5,0,0,0
0,0,0,1,4,0,0,1,0,0,1
0,0,0,5,1,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
