0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,74,95,3,4,0,2,0,0
0,132,2,62,35,58,70,0,80,0,4
0,59,89,1,0,55,51,0,44,0,38
0,2,61,1,0,15,2,0,1,0,53
0,0,2,4,0,2,1,0,0,0,11
0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,3
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,3,22,0,3,0,1,0,0
1,0,0,25,43,2,14,0,3,0,1
0,0,0,51,36,9,32,0,23,8,0
0,0,0,45,11,42,45,0,39,1,0
0,0,16,6,7,46,12,0,20,2,1
0,6,72,2,1,14,0,0,18,0,14
0,84,56,0,0,2,0,0,5,1,38
0,75,8,1,2,1,0,0,0,0,21
0,18,2,0,0,0,2,0,0,0,14
0,0,0,0,0,0,0,0,0,0,7
0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,3,0,0,0,2
0,1,1,3,1,0,0,0,0,0,3
74,0,1,5,1,1,0,0,0,0,0
17,0,0,10,10,2,7,0,0,0,2
198,1,1,35,36,4,22,22,1,0,1
15,0,1,57,41,22,37,66,0,51,2
0,1,2,12,13,40,28,4,4,7,0
1,0,0,3,7,31,2,2,8,1,2
0,0,2,1,1,6,3,2,37,2,10
0,2,30,4,1,1,3,1,42,2,11
0,25,35,2,0,0,0,1,13,1,22
0,75,56,1,0,1,0,0,4,0,32
0,56,12,0,0,0,0,0,0,1,11
0,5,3,1,0,2,0,0,0,0,3
0,0,2,1,1,0,0,1,0,0,1
0,0,2,0,0,0,0,0,1,0,0
