0,1,2,3,4,5,6,7,8,9,10
250,145,21,76,69,13,69,43,21,46,35
50,50,1,64,55,0,52,64,0,60,54
0,1,1,12,9,0,7,18,2,17,10
1,0,0,1,1,0,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0,1
0,1,86,0,0,54,0,2,56,1,0
0,0,12,2,0,54,0,0,45,0,2
1,0,5,0,0,1,0,0,2,2,2
1,0,3,1,2,1,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,30,1,0,9,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0,0
0,1,2,0,1,2,0,0,1,0,1
1,0,1,1,0,0,0,2,0,0,1
0,0,1,0,0,0,0,0,1,0,0
2,0,0,2,0,0,0,0,0,1,2
2,4,2,1,1,0,0,0,0,1,1
0,36,1,5,0,0,0,0,0,0,1
0,3,2,24,2,0,0,1,1,0,0
0,67,1,67,14,2,0,0,0,1,2
1,51,1,41,61,1,0,0,1,0,11
0,8,0,1,31,2,0,0,0,0,23
0,1,1,0,17,0,0,1,0,1,29
0,1,0,2,0,0,0,0,0,0,15
1,0,1,3,0,0,0,2,0,7,12
11,0,0,2,0,2,0,12,0,43,1
143,0,1,3,0,1,1,49,0,47,1
105,0,0,0,0,0,4,35,0,12,1
3,1,1,1,0,0,21,14,1,5,0
1,0,2,0,2,0,1,6,1,2,2
2,1,0,2,2,1,39,0,0,2,0
0,1,0,1,1,1,31,1,0,1,0
0,2,2,0,1,1,15,1,0,0,2
0,1,0,1,0,0,3,1,0,0,0
1,2,0,2,3,0,1,0,0,1,2
1,14,1,0,1,0,1,1,1,0,1
0,76,0,4,1,0,0,0,1,1,1
1,9,0,2,12,0,1,1,1,1,0
1,47,1,3,32,1,1,1,0,0,2
1,7,1,3,46,0,0,1,0,0,6
1,1,0,1,21,0,0,0,1,0,9
1,0,0,23,2,2,1,1,0,1,4
0,0,0,73,0,0,0,0,0,0,25
1,0,2,28,0,0,0,1,0,1,25
1,1,0,3,0,1,0,2,1,0,10
0,0,1,4,1,0,0,0,0,0,4
2,0,2,5,0,1,2,1,0,0,1
2,0,0,0,0,0,6,1,0,0,2
1,1,0,0,1,1,23,7,0,3,0
0,0,0,0,1,0,38,28,0,12,0
1,1,0,2,0,1,2,46,1,43,2
15,0,0,1,1,0,18,16,0,33,1
