0,1,2,3,4,5,6,7,8,9
52,72,73,192,175,57,84,51,19,13
20,47,47,109,100,30,45,32,13,7
3,8,11,14,20,7,8,5,1,0
0,1,0,0,4,0,2,0,0,0
0,0,0,0,1,1,1,1,0,0
10,16,22,44,43,13,26,13,9,4
5,14,10,32,23,10,16,1,3,1
0,2,1,2,3,3,2,0,0,0
0,3,2,1,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,4,6,6,7,4,7,5,1,1
0,0,0,2,0,1,1,0,1,0
1,0,1,1,2,0,2,0,0,1
0,1,3,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,2,1,0,1,1,1,0
3,0,1,3,0,0,1,2,2,0
2,6,5,8,9,0,6,3,2,2
0,3,6,7,10,3,2,1,0,1
8,20,26,35,30,11,16,7,0,1
9,20,16,37,39,12,16,10,6,3
4,3,4,20,19,4,4,5,2,0
0,4,9,13,9,6,5,3,1,0
4,2,0,3,2,2,4,0,1,0
0,1,0,8,9,2,3,2,1,0
4,3,4,28,16,5,7,4,0,0
15,32,26,63,49,17,20,14,8,2
14,15,14,36,44,11,12,8,3,0
2,5,2,14,12,3,3,5,1,0
0,0,1,6,4,0,0,2,4,0
7,5,10,6,13,0,4,2,2,0
2,2,4,11,9,3,3,1,2,0
1,1,2,5,6,4,3,0,2,0
0,0,1,1,1,0,0,2,1,0
1,1,1,5,3,0,1,0,0,0
2,1,3,6,5,2,1,1,0,0
4,14,8,26,16,3,6,5,2,0
1,5,4,11,2,2,2,1,0,0
6,6,16,16,20,9,9,6,0,1
4,8,5,8,21,7,6,4,2,0
3,4,1,11,10,1,2,2,0,0
1,5,6,6,9,2,4,1,0,1
4,10,15,22,24,8,8,3,3,1
3,8,8,18,7,4,5,2,3,0
0,0,2,6,5,1,4,1,0,0
0,0,1,2,3,1,3,0,0,0
2,0,1,4,2,1,2,0,2,0
0,2,2,3,2,1,0,0,1,0
5,1,3,9,10,3,4,1,1,0
6,7,7,9,21,3,12,8,6,0
9,7,3,33,25,3,12,6,1,0
4,14,9,21,19,5,8,4,1,0
