0,1,2,3,4,5,6,7,8,9,10
41,139,68,90,82,16,88,13,72,82,18
251,75,86,5,65,56,55,0,2,50,0
15,4,27,7,0,7,5,55,66,7,43
7,0,0,56,3,64,0,5,5,0,46
5,0,0,5,1,7,1,1,0,0,9
1,0,1,2,2,0,0,5,0,0,2
1,0,0,1,1,0,0,2,0,0,1
3,0,1,2,0,0,1,0,1,0,1
0,0,1,3,0,1,1,2,1,0,0
4,0,1,0,1,0,0,4,1,0,0
3,1,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,1,0,1,0
1,0,0,1,0,0,1,2,1,1,0
0,1,1,2,1,0,0,0,0,0,0
1,1,0,3,1,0,2,1,0,0,0
2,0,2,0,0,0,0,3,0,1,1
2,0,0,0,0,0,0,0,0,1,0
0,17,1,0,1,0,3,1,1,1,1
1,91,14,1,2,1,22,1,8,0,2
2,77,93,2,19,0,52,5,37,0,6
0,6,50,9,62,4,32,0,50,0,40
1,0,7,40,43,24,0,0,23,1,42
4,0,2,66,14,45,9,0,13,1,18
2,1,1,28,4,48,3,0,2,0,3
0,0,0,8,2,16,0,1,1,0,1
1,3,1,3,0,2,1,2,1,0,1
0,0,0,4,0,1,2,3,0,0,1
0,1,0,0,0,1,0,1,1,0,1
1,0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,1,0,1,3,0,0
1,1,0,0,0,1,1,2,0,0,0
0,2,0,2,0,0,0,2,1,0,0
1,4,0,1,0,2,1,1,0,0,0
2,0,0,1,0,0,1,1,0,0,1
1,7,1,3,0,0,0,1,1,0,2
0,66,4,3,0,0,0,1,0,0,0
0,93,29,4,0,1,3,2,2,1,4
2,10,62,4,0,0,20,1,11,0,6
1,0,52,20,0,1,36,1,38,0,26
0,0,10,65,0,5,2,1,42,2,39
2,0,0,6,0,33,44,38,23,0,18
3,0,2,35,0,56,10,2,4,1,11
2,0,0,10,1,28,0,0,1,1,3
0,0,3,5,6,6,0,2,2,0,0
1,1,1,4,24,3,2,0,0,0,4
0,0,0,1,44,0,1,0,0,0,0
1,0,1,0,45,1,2,1,1,1,0
1,1,1,1,4,1,0,1,1,0,0
0,1,1,3,2,1,0,0,2,0,2
1,1,4,1,1,3,0,0,2,0,0
1,2,1,0,0,1,0,0,0,0,0
0,6,1,0,0,1,1,0,0,0,0
