0,1,2,3,4,5,6,7,8,9
41,70,63,164,147,55,86,48,21,14
36,57,57,142,141,52,62,51,21,26
9,23,23,55,59,15,27,12,9,4
6,17,18,41,41,16,24,12,5,6
1,2,5,7,6,1,4,2,1,0
0,2,2,2,3,0,1,2,1,0
0,1,0,3,1,0,0,0,1,0
0,0,3,2,1,1,2,0,0,0
0,1,2,2,1,1,2,0,0,0
0,1,2,3,2,0,1,0,2,0
0,0,1,1,1,0,1,0,0,0
0,2,1,1,2,0,1,0,0,0
0,1,0,2,1,1,1,0,1,0
0,0,1,2,1,0,1,0,0,0
0,1,1,1,2,1,1,2,0,0
0,0,1,2,2,0,0,4,0,0
0,0,0,0,2,1,0,0,0,0
1,6,1,3,10,2,3,0,0,0
12,15,18,42,22,8,17,8,1,0
16,29,24,66,72,21,32,25,6,2
12,21,21,59,58,20,31,18,8,5
6,21,26,41,37,11,21,13,2,3
10,15,22,36,44,12,19,8,2,4
1,5,9,20,22,10,15,4,3,3
0,6,4,3,8,3,3,0,2,0
0,2,2,5,0,1,4,0,1,0
1,1,0,3,2,1,2,0,1,0
0,1,1,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,1
0,1,1,2,3,0,1,0,0,0
0,0,2,2,0,0,2,0,0,0
0,1,0,2,3,0,0,1,0,0
0,1,1,0,1,1,1,3,1,1
0,1,0,3,1,0,0,1,0,0
1,2,0,4,4,1,1,2,1,0
5,12,10,16,15,3,7,5,1,0
5,14,13,47,26,13,10,9,2,0
8,11,7,35,28,6,14,4,2,1
9,16,22,37,43,11,20,15,1,1
4,20,19,48,33,13,20,6,1,2
9,18,20,28,35,13,20,12,5,4
5,9,15,27,37,9,12,6,2,2
4,3,2,12,10,8,6,0,0,1
0,4,5,6,3,0,5,1,0,0
4,2,3,7,12,3,2,3,2,2
2,5,7,7,14,3,4,3,0,1
2,5,9,7,15,5,4,3,1,2
0,2,0,4,1,0,2,2,0,0
1,2,0,4,2,1,1,0,0,1
0,1,3,2,1,2,2,1,1,0
0,2,0,1,1,0,0,1,0,0
2,0,3,1,2,0,1,0,0,0
