0,1,2,3,4
332,226,114,29,8
293,232,89,24,7
129,56,34,12,5
94,52,25,13,2
15,10,4,0,0
9,2,0,2,0
1,1,3,0,1
7,1,1,0,0
2,3,3,0,1
7,2,1,1,0
3,1,0,0,0
3,3,1,0,0
5,1,1,0,0
0,3,1,1,0
4,4,0,1,0
5,3,1,0,0
2,0,0,1,0
14,4,5,2,1
76,43,21,2,1
150,90,40,10,3
113,89,35,14,2
86,62,23,7,3
96,49,23,4,0
42,35,9,6,0
13,9,4,2,1
6,4,4,1,0
4,2,4,1,0
2,3,0,0,0
0,1,1,0,1
5,0,2,1,0
2,1,3,0,0
5,2,0,0,0
4,4,0,1,1
3,0,3,0,0
6,6,3,1,0
37,22,13,2,0
80,34,21,4,0
56,43,14,0,3
96,52,17,10,0
84,52,24,6,0
82,60,15,6,1
56,47,14,6,1
26,14,5,1,0
11,5,8,0,0
25,8,4,3,0
18,19,5,3,1
27,15,7,3,1
3,7,1,0,0
5,4,2,1,0
3,3,5,2,0
3,2,0,0,0
3,3,3,0,0
