0,1,2,3,4,5,6,7,8,9
39,57,57,131,134,31,76,45,25,18
14,30,26,88,79,25,28,23,5,6
2,3,5,13,7,5,5,3,1,0
0,2,2,4,3,0,0,1,0,1
12,25,21,65,61,17,43,19,9,9
0,0,1,0,1,0,0,1,0,0
1,0,2,3,0,1,2,1,0,1
6,14,17,29,26,14,22,6,5,3
1,1,0,0,1,1,0,0,0,0
0,1,2,3,3,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,2,0,0,0,2
0,1,1,2,0,1,0,0,0,1
1,0,0,0,1,0,0,2,0,1
1,0,0,3,3,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
3,0,3,2,4,2,0,2,1,0
9,15,6,34,25,13,15,7,4,0
13,34,40,77,70,25,42,25,6,10
8,18,28,41,46,7,17,10,6,2
4,4,7,11,14,5,5,3,0,0
10,22,25,52,43,19,22,16,11,4
0,0,0,2,2,0,0,0,0,1
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,1,0,2,0,0,0
4,2,4,13,14,3,6,3,0,1
0,0,0,0,1,0,0,0,1,0
5,13,8,27,20,7,15,8,4,4
0,0,0,0,0,1,0,0,0,0
5,11,10,23,20,9,12,5,0,2
0,0,0,1,2,0,0,0,0,0
0,2,1,4,3,2,2,0,0,0
7,14,16,33,31,12,18,11,3,2
1,5,5,11,16,3,7,2,3,1
6,8,12,24,22,6,6,9,2,2
12,18,13,37,40,6,15,6,4,5
4,11,9,21,10,7,20,5,2,0
5,6,10,15,23,6,6,4,4,2
8,12,15,36,25,8,9,12,2,2
3,6,0,14,11,2,6,3,1,0
6,8,13,28,19,10,6,2,0,1
0,1,3,4,0,0,2,0,0,0
0,1,0,0,0,1,1,0,1,0
0,2,1,8,10,1,5,0,3,0
2,0,2,6,4,0,1,0,0,0
0,3,1,6,11,1,2,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
