0,1,2,3,4,5,6,7,8,9,10
2,156,3,76,98,0,79,76,0,83,40
11,35,0,56,36,0,49,46,0,36,55
3,0,0,14,1,1,3,8,0,3,11
8,0,1,2,0,0,0,0,1,0,1
6,0,136,0,0,67,0,0,72,0,0
3,0,0,0,0,0,0,0,0,0,0
6,0,2,0,0,2,0,0,1,0,0
1,0,25,0,0,62,0,0,54,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3,0,0,3,0,0
1,0,0,0,0,2,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,4,5,0,4,0,0,0,0
1,29,0,29,26,0,27,0,0,0,16
3,102,0,86,57,0,63,0,0,0,31
2,55,0,24,37,0,34,0,0,0,31
5,7,0,5,10,0,1,0,0,0,25
223,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,3,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,85,1,0,3,0,0,21,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,18,0,0,26,0,0,53,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,2,10,1,0,0,0,1,0
0,0,1,12,41,54,0,0,39,0,0
0,0,0,0,1,41,2,0,10,0,0
0,0,0,49,41,0,0,0,0,7,0
0,14,0,60,20,0,6,0,0,56,0
0,30,1,0,7,4,0,0,7,39,1
0,0,0,23,0,2,38,0,0,14,4
0,53,0,2,0,0,50,0,0,8,16
0,42,0,1,2,0,0,0,0,1,0
0,33,0,1,0,0,17,0,3,0,39
0,8,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,0,1,0
0,1,0,0,0,0,1,0,0,0,28
0,0,0,0,0,0,0,5,0,0,10
0,0,0,0,0,0,0,24,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,1
