0,1,2,3,4,5,6,7,8,9,10
305,187,166,143,134,134,126,132,124,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,126,0,9,0,0,10,0,0,0,0
0,3,0,78,0,0,4,0,0,0,0
0,38,0,39,0,0,80,8,0,0,0
0,0,0,4,0,0,30,66,0,0,0
0,0,0,7,0,0,4,51,0,0,0
0,0,0,1,0,9,2,0,0,0,0
0,0,0,0,0,68,0,0,0,0,0
0,0,0,1,0,49,0,0,0,0,0
36,0,14,2,0,5,0,0,0,0,0
11,0,88,0,0,0,0,0,0,0,0
242,0,52,1,0,0,0,0,0,8,0
3,0,0,0,0,1,0,1,0,68,0
1,0,2,3,12,0,0,1,0,6,9
5,0,0,0,65,0,0,0,22,3,35
11,0,0,0,57,2,1,0,88,2,34
0,0,0,0,2,0,2,0,5,30,4
2,2,0,0,0,0,0,0,1,1,19
0,1,0,1,1,0,0,0,3,0,2
1,0,0,2,0,1,0,0,21,7,1
1,0,0,0,0,3,1,0,1,3,0
0,0,0,3,0,0,0,0,0,2,0
0,2,2,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,0,0,2
0,0,2,3,0,0,0,0,1,0,0
1,0,1,2,0,0,0,2,0,0,0
0,0,0,8,0,0,0,0,0,1,2
1,1,0,0,0,0,0,0,1,0,0
