0,1,2,3,4,5,6,7,8,9
88,154,159,383,358,125,189,120,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,3,1,1,0,0,0,0
0,3,0,2,2,0,0,1,0,0
6,20,13,40,30,7,14,12,1,2
4,8,11,20,20,2,12,4,1,3
12,14,22,38,32,13,20,10,4,0
6,5,7,31,21,7,11,7,3,2
3,8,2,14,14,6,3,8,3,1
0,0,2,3,2,2,0,2,0,1
2,6,5,17,14,8,10,4,1,1
1,5,8,8,15,4,5,1,2,1
2,4,4,15,12,6,8,4,1,1
6,11,9,20,23,6,8,9,5,2
22,34,30,67,64,27,26,17,9,7
4,3,3,22,19,5,11,4,1,1
2,4,2,10,7,3,3,1,0,2
5,16,13,31,32,8,11,11,1,2
7,14,24,43,45,14,27,13,6,2
6,2,5,11,8,2,4,0,5,0
1,3,3,9,2,3,2,0,1,1
1,0,0,3,2,0,1,1,0,0
3,4,5,8,5,1,1,4,1,1
0,0,1,0,2,4,2,0,0,0
0,0,2,2,0,0,0,1,0,0
0,0,1,0,2,0,2,0,0,0
0,1,1,0,2,1,0,0,1,0
1,0,1,2,0,1,0,0,0,0
0,1,0,1,1,0,1,1,1,0
0,1,0,0,3,0,1,1,0,0
0,2,2,4,2,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
