0,1,2,3,4,5,6,7,8,9,10
308,27,91,80,21,59,12,7,17,67,35
8,117,9,76,55,4,42,24,0,57,58
5,73,78,7,65,5,76,2,0,1,22
5,0,3,2,12,1,16,70,48,1,2
3,1,0,2,1,65,1,33,76,4,0
17,0,0,1,0,14,0,9,4,9,1
0,0,0,2,2,2,0,1,1,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1
1,0,2,1,0,1,2,0,2,3,1
1,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,2,0,1,2,0,0
0,2,0,0,0,0,2,0,0,1,1
1,0,2,1,0,0,0,0,2,0,1
0,0,1,0,0,0,1,0,1,0,0
0,1,1,1,2,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,2,2,0,3,1,2,0,1
0,1,1,8,11,0,7,1,13,0,3
1,2,14,4,1,0,1,1,34,1,2
0,0,5,42,43,1,36,0,66,0,1
0,25,3,1,48,0,47,1,3,0,0
1,75,2,59,25,0,1,0,1,0,0
0,69,92,1,0,1,3,0,11,1,1
0,2,51,32,6,8,32,0,2,0,1
0,21,1,1,1,0,0,0,0,0,1
2,4,2,9,1,35,10,0,1,0,26
1,2,1,1,0,3,1,0,2,1,2
0,1,3,2,3,47,1,1,0,0,34
0,0,0,3,0,5,0,0,1,0,2
0,0,0,3,0,24,0,2,0,0,23
0,0,0,0,1,3,0,0,0,0,1
0,0,1,2,0,12,0,0,0,0,5
1,1,0,4,0,0,1,0,1,0,1
2,1,1,0,0,1,1,0,0,1,2
0,0,0,2,0,0,0,1,3,2,1
2,0,0,2,0,1,1,0,1,0,0
1,2,1,2,2,0,2,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
2,5,1,1,1,0,0,0,36,0,2
1,18,4,0,0,0,3,0,46,1,0
0,71,41,3,1,0,0,0,19,1,4
0,10,88,1,0,0,0,0,6,0,1
0,70,28,0,1,1,0,1,0,0,0
0,6,4,3,0,1,0,1,2,0,1
0,2,3,10,1,0,3,0,2,3,0
0,1,0,34,10,0,9,0,1,0,0
0,0,2,2,1,1,0,3,0,2,0
1,1,1,63,46,0,32,1,1,0,2
