0,1,2,3,4,5,6,7,8,9
36,64,70,162,158,64,70,48,26,26
23,46,42,101,94,30,56,33,14,11
20,34,35,77,74,19,38,23,7,7
12,11,12,34,36,11,20,12,7,5
3,17,15,47,39,14,25,12,10,4
3,3,3,15,11,5,7,6,1,1
0,0,0,2,4,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,1,0,6,4,2,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0
1,0,0,1,2,0,1,0,0,1
1,2,1,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,2,0,1,2,0,1,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,5,0,1,1,1,0
0,5,6,10,12,2,4,3,3,0
2,8,5,12,11,4,13,5,1,0
12,24,31,46,39,11,18,8,3,2
8,4,13,26,31,10,17,13,4,2
8,17,23,40,35,7,19,8,2,5
11,16,14,34,47,15,19,15,4,4
6,13,9,33,29,17,13,9,2,3
2,3,1,11,3,1,1,2,1,0
4,8,9,18,19,10,13,4,4,1
0,1,2,2,4,0,2,2,1,0
4,5,8,27,19,8,12,4,4,1
2,3,0,3,3,0,0,0,0,0
1,7,6,15,10,5,5,2,0,1
0,1,0,0,1,3,0,0,0,0
1,1,2,6,5,0,4,1,0,0
1,1,1,3,1,2,0,0,0,0
0,1,1,3,2,0,1,1,0,0
0,0,1,4,1,1,1,1,0,0
0,2,0,1,1,0,3,0,0,0
2,0,1,2,2,1,1,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,3,2,0,2,0,0,0
4,3,3,18,10,3,4,2,1,0
3,10,11,11,15,5,8,9,1,0
8,20,14,44,24,6,15,7,2,0
5,9,10,26,25,9,14,3,3,2
8,13,6,22,24,6,7,11,1,3
1,4,1,3,4,1,2,2,0,0
2,1,3,5,4,3,3,1,1,1
2,6,11,12,12,3,4,3,1,1
0,2,0,2,3,0,2,2,0,0
3,19,14,28,42,16,14,5,6,1
