0,1,2,3,4
409,275,119,23,10
49,26,10,4,0
106,66,41,10,2
70,36,15,4,0
68,44,24,3,0
77,54,21,5,0
31,22,9,4,1
16,4,7,1,0
2,6,0,0,1
3,4,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
3,2,0,0,0
8,1,0,0,0
1,0,0,1,0
5,2,1,1,0
4,2,2,1,0
5,1,1,0,0
2,1,2,0,0
0,1,0,0,0
2,2,0,1,0
2,1,0,0,0
1,2,1,0,0
3,1,0,0,0
0,1,1,0,0
1,1,0,0,0
18,17,7,2,1
0,0,3,0,0
57,41,13,3,0
57,30,18,3,0
12,8,3,0,1
44,23,10,3,0
13,5,2,1,0
60,56,25,4,0
87,66,26,4,1
19,11,6,1,0
69,42,15,4,0
51,28,13,4,1
78,47,23,3,0
55,33,9,4,0
10,1,1,1,0
11,4,3,0,0
25,13,10,0,2
17,13,4,0,1
24,14,4,1,0
4,2,2,0,0
5,1,2,1,0
2,4,2,0,0
6,2,1,1,0
11,13,5,1,0
3,3,0,1,0
