0,1,2,3,4
16,7,2,0,0
24,16,12,6,4
6,5,4,1,2
11,8,2,3,0
4,6,5,0,0
1,0,0,1,0
1,3,0,0,0
3,5,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
6,5,4,2,1
8,4,0,1,0
2,2,2,1,0
9,10,0,1,1
1,3,2,0,0
0,1,0,1,0
2,5,1,1,0
1,1,0,0,0
0,0,0,0,0
2,1,0,1,0
3,0,0,0,0
0,0,0,0,1
0,0,1,0,0
4,3,0,0,0
10,8,7,1,0
10,3,1,0,0
8,4,6,3,2
2,2,0,1,0
3,0,2,1,0
1,0,0,0,0
0,0,0,0,0
