0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,56,1,0,0,0,1
0,2,3,58,59,58,51,0,0,0,46
0,151,85,8,62,12,66,0,3,0,45
0,40,63,0,6,0,11,0,76,0,9
0,2,3,1,1,0,1,0,43,0,2
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,3,1,0,0,0,0
0,1,0,2,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,2,1,0,0,1,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,6,1,0,0,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0,0
0,0,1,19,0,8,0,6,0,0,0
0,0,0,49,0,27,0,32,0,13,0
0,1,1,48,4,39,6,3,0,2,0
0,6,1,9,27,6,0,71,1,1,0
0,51,0,0,46,25,35,1,1,1,0
35,82,0,1,30,0,42,19,0,0,1
8,35,2,0,9,5,27,2,3,0,2
7,2,27,1,0,1,8,2,21,1,10
3,2,74,2,1,1,2,0,58,0,18
1,2,30,1,0,1,0,0,24,1,32
5,0,5,1,1,0,0,0,1,0,19
1,1,0,0,1,1,0,0,0,0,7
1,0,2,1,1,0,1,0,0,1,4
3,0,0,1,1,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
5,0,4,6,1,0,1,0,0,1,0
1,0,1,7,0,0,0,0,0,0,0
241,2,4,34,0,0,0,0,0,1,0
1,0,2,55,1,5,0,0,0,1,0
0,9,2,14,0,11,0,0,0,62,0
0,66,3,4,2,31,0,1,0,1,0
5,3,0,1,0,2,3,0,0,37,0
0,71,3,2,5,1,10,0,0,3,0
0,14,23,0,28,38,24,0,0,0,3
0,2,63,2,35,20,32,0,0,0,2
0,0,30,2,33,0,27,0,0,0,7
0,2,7,2,5,0,0,3,0,1,11
0,1,4,0,1,0,8,0,9,0,19
0,1,1,2,1,2,2,0,23,0,29
