0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,19,25,29,11,18,8,2,4
9,28,35,67,68,20,34,10,3,3
21,47,37,102,100,35,44,28,9,9
15,19,25,52,39,9,21,18,6,1
5,7,6,14,8,4,5,2,1,1
0,0,0,0,0,3,0,0,0,0
1,0,0,0,1,2,2,0,0,0
0,0,3,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,2,2,3,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0
0,0,1,3,2,0,0,1,0,0
1,2,0,8,9,3,7,2,1,1
5,13,12,29,28,9,10,8,4,3
4,9,17,21,21,8,15,6,2,1
7,9,9,39,30,6,11,6,4,1
15,11,15,39,44,10,14,10,2,0
10,30,20,51,42,18,23,12,2,2
5,9,13,23,22,6,6,6,2,1
2,7,9,28,15,4,3,6,4,2
11,22,19,35,34,12,20,7,1,0
7,8,9,29,18,7,7,4,2,1
0,4,6,9,4,2,4,0,2,1
0,0,1,1,1,1,3,4,0,0
2,1,2,1,3,2,0,0,0,0
0,1,1,3,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,6,1,3,0,0,0
0,0,0,3,1,1,2,1,1,0
16,26,37,71,63,23,19,18,6,3
6,8,9,14,13,5,8,1,0,1
4,10,9,22,24,8,10,6,5,0
4,11,13,29,19,10,13,8,0,1
6,2,2,13,13,4,5,5,1,0
7,15,7,22,20,6,13,4,1,0
8,12,17,26,37,10,10,6,2,2
12,18,17,30,44,13,14,8,0,0
5,5,12,32,25,8,5,5,1,1
2,3,2,9,7,0,4,3,1,0
0,2,10,13,11,3,0,2,0,1
3,8,7,18,10,4,4,6,1,0
