0,1,2,3,4,5,6,7,8,9
26,53,43,120,116,27,51,27,9,8
23,32,29,87,72,21,30,24,12,2
18,33,35,91,73,45,36,24,9,9
11,23,33,45,57,18,23,11,3,1
2,2,2,5,5,4,6,1,0,0
5,7,9,22,13,4,18,4,3,1
4,12,13,34,39,13,11,7,5,4
2,3,2,5,1,3,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,6,1,1,1,0,0
1,0,1,1,2,0,0,1,1,1
0,0,2,3,2,1,1,0,0,0
0,0,1,0,2,2,0,0,0,0
0,0,3,3,2,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0
1,2,0,1,4,0,1,0,0,0
0,0,1,0,0,1,2,0,0,0
0,0,1,1,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,0,2,1,4,0,1,1,0,0
2,1,1,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,3,0,1,0,0,0
0,0,0,6,0,0,2,0,0,0
1,3,0,1,1,1,0,2,1,0
1,0,1,3,1,0,2,1,0,0
0,2,1,8,5,1,4,1,0,0
1,2,2,9,6,0,0,4,0,0
9,14,12,31,18,6,13,6,1,0
0,5,10,8,16,3,2,3,0,1
7,10,11,29,23,9,10,8,1,1
0,4,4,5,8,2,1,2,0,0
4,11,8,22,17,6,11,3,0,0
0,2,0,5,2,1,1,0,0,0
5,1,8,15,18,3,4,5,3,0
2,4,2,7,6,1,1,3,0,1
5,19,18,43,38,17,14,6,2,1
6,16,9,35,25,5,10,6,6,1
1,4,4,12,3,4,2,0,1,0
16,15,21,35,43,15,17,14,2,1
2,7,11,27,14,10,11,3,1,2
4,6,11,14,23,11,9,6,2,0
7,9,11,26,20,5,14,3,1,1
3,8,10,24,22,9,8,3,1,1
5,6,9,19,25,6,8,2,0,2
0,3,3,2,2,0,1,0,1,0
0,1,0,4,1,0,3,1,0,2
0,3,3,6,11,3,1,1,0,0
4,3,4,13,9,7,5,2,2,0
0,1,1,2,1,1,1,0,0,0
