0,1,2,3,4,5,6,7,8,9,10
33,20,99,18,61,22,12,64,77,64,10
2,94,53,51,6,0,0,55,42,5,24
230,8,0,3,1,58,2,7,6,2,56
33,62,2,5,53,45,1,0,3,1,20
1,0,2,2,4,11,1,1,0,5,0
0,2,0,0,0,2,40,0,0,42,0
1,2,1,56,11,0,67,0,1,3,0
1,2,1,3,1,0,10,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,4,1,0,2,1,0,1,2
1,1,1,0,0,1,1,0,1,1,1
0,0,2,2,1,0,1,1,0,0,2
0,1,1,1,0,0,1,1,0,0,0
1,0,0,4,0,0,0,0,2,2,0
0,0,0,1,1,0,0,1,0,0,0
1,1,2,2,2,0,0,0,0,1,0
0,1,0,0,0,1,0,1,0,1,0
0,0,1,3,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,2,0
1,1,1,0,1,0,0,1,1,2,1
0,1,2,1,1,0,3,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,6,0,1
0,3,0,1,1,3,0,0,0,0,2
1,1,2,2,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,22,0,0
0,12,1,0,2,1,0,0,8,0,0
22,73,1,0,7,1,0,0,5,1,0
2,5,1,1,31,0,1,1,3,1,2
2,6,1,0,63,0,1,0,36,0,0
1,5,1,0,11,1,0,3,2,0,2
2,63,0,2,3,0,0,11,0,1,0
1,2,0,0,0,2,1,0,4,0,1
3,1,1,1,0,3,1,23,28,0,1
0,1,13,0,0,1,0,0,12,0,0
105,0,57,0,0,0,1,0,0,0,0
7,1,46,0,0,27,1,32,3,0,2
6,5,2,1,1,3,2,2,1,1,7
88,4,20,0,1,2,5,38,1,0,20
18,1,2,3,0,26,2,11,0,0,25
1,0,4,0,1,29,31,0,0,0,20
0,0,0,15,0,4,64,0,1,0,13
1,1,0,46,1,22,4,2,2,1,9
1,2,0,54,0,4,20,0,0,0,1
0,0,0,9,0,1,1,0,0,0,1
1,0,1,2,1,1,1,1,1,0,3
2,0,3,2,0,1,1,2,1,15,1
1,0,1,5,1,2,1,0,3,35,0
0,0,1,2,0,0,1,0,2,0,1
