0,1,2,3,4
239,146,79,11,5
169,96,50,13,4
182,121,53,16,1
114,73,26,11,1
10,12,4,1,0
41,30,12,3,0
75,42,19,5,1
6,7,5,1,0
0,0,1,0,0
4,5,2,1,0
4,3,1,0,0
2,3,3,1,0
3,0,2,0,0
6,0,3,0,0
2,1,0,0,0
5,2,1,0,1
2,1,0,1,0
3,1,1,1,1
0,0,0,0,0
3,0,0,0,0
1,3,1,0,0
5,4,0,0,0
4,2,1,0,2
0,1,0,0,0
2,2,2,1,0
3,4,0,1,0
4,4,1,1,0
5,3,1,0,0
10,9,2,1,0
8,7,7,1,1
60,34,15,1,0
24,16,7,1,0
59,29,17,4,0
13,9,4,0,0
49,22,9,2,0
6,1,3,1,0
24,14,19,4,1
11,13,2,1,0
82,55,22,4,0
72,28,12,6,1
13,12,4,2,0
82,55,37,4,1
42,32,11,3,0
44,29,10,3,0
44,32,20,1,0
41,34,12,2,0
45,24,9,3,1
7,4,1,0,0
7,2,3,0,0
15,8,4,1,0
25,12,11,1,0
5,0,0,2,0
