0,1,2,3,4
242,167,76,24,7
87,62,31,11,2
160,109,47,19,4
75,48,13,2,3
85,66,37,8,2
78,50,25,7,1
1,1,2,0,0
16,7,7,3,1
11,11,0,0,0
3,0,1,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,2,0,0,0
1,1,0,0,0
1,0,0,0,0
0,2,0,0,0
14,7,0,1,0
49,29,10,3,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
0,2,0,0,1
0,0,0,0,0
24,13,4,1,0
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,1,0,0
1,0,0,0,0
1,1,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
1,1,1,0,0
0,2,0,0,0
5,6,0,0,0
22,17,3,1,0
2,0,0,0,0
45,19,5,2,1
