0,1,2,3,4,5,6,7,8,9
28,42,51,125,104,29,66,40,20,11
7,19,17,50,43,16,21,15,3,2
16,35,33,85,67,32,29,22,13,7
10,16,11,26,29,11,19,10,3,6
10,12,15,40,46,17,24,15,10,9
3,16,18,30,44,11,17,11,4,7
0,0,0,2,0,1,0,0,1,0
2,3,2,6,9,3,3,2,2,2
1,2,1,8,4,3,1,2,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,3,3,4,3,0,3,3,1,0
7,11,6,22,23,6,11,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,4,4,8,12,3,3,4,2,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,4,4,0,1,0,1,0
2,7,2,3,13,4,6,5,1,0
0,0,0,0,1,0,1,0,0,0
6,6,9,14,19,4,9,4,1,0
