0,1,2,3,4,5,6,7,8,9
37,58,70,146,156,54,71,50,23,23
22,42,33,103,96,38,44,30,15,17
7,9,8,39,21,7,11,5,8,1
18,37,36,72,68,21,39,22,7,3
3,6,7,29,19,8,17,11,3,2
7,16,9,30,22,11,21,8,6,5
2,8,11,17,19,2,10,7,3,3
1,2,2,4,5,2,3,2,0,0
0,0,0,2,5,1,1,1,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,2,3,0,0,3,0,1,0
0,0,0,0,2,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,0,0,0,1,1,0
1,0,0,2,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,4,1,0,0
1,1,0,1,1,2,0,1,2,0
0,1,3,0,2,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,1,5,2,1,1,0,1,0
1,3,3,7,9,1,1,2,0,0
5,4,4,13,17,3,12,4,2,4
10,18,9,41,32,8,12,14,3,2
4,4,2,14,12,1,9,0,1,1
1,3,1,7,4,5,2,2,0,0
3,6,6,20,14,3,9,5,6,0
1,8,1,6,13,5,1,2,3,0
4,2,8,23,14,3,12,5,1,1
3,5,12,22,18,9,11,4,5,1
4,16,13,31,23,5,17,7,6,2
7,4,12,15,14,4,6,3,2,1
9,22,17,39,28,12,15,12,5,3
2,2,0,7,8,3,2,1,0,0
3,3,0,6,6,4,1,4,1,0
9,11,13,37,36,15,11,10,5,1
1,0,1,3,4,1,1,1,0,0
4,6,12,22,24,8,10,1,2,1
6,9,5,13,22,4,6,3,2,1
11,21,23,45,34,12,26,16,3,1
5,13,15,31,34,11,12,13,3,4
1,0,1,2,2,1,1,1,0,1
1,2,0,1,2,1,1,3,1,0
2,1,4,6,7,0,5,3,2,0
3,2,4,9,12,4,5,4,0,1
1,1,0,2,5,0,0,1,0,0
