0,1,2,3,4,5,6,7,8,9,10
274,18,19,12,63,76,14,61,64,75,12
72,1,62,0,73,68,48,72,6,4,34
0,0,3,0,0,1,5,10,3,56,38
1,127,96,1,4,0,59,2,3,1,29
0,69,3,0,3,2,20,0,2,5,1
1,1,0,74,1,0,1,0,54,0,3
0,0,0,64,2,0,3,1,12,0,0
0,0,0,15,2,0,0,0,1,0,3
0,0,1,0,6,1,0,2,0,0,0
0,2,0,0,0,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,0,0,1,1,4,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,2
0,1,1,1,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,1,1,2,1
0,1,2,3,0,1,1,0,1,0,0
0,0,1,0,1,2,0,2,1,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,1,0,1,1,1,0,2,0
0,0,4,0,0,2,2,18,0,0,1
1,1,58,1,3,0,0,3,0,1,0
0,0,78,1,0,0,0,44,1,23,2
1,3,1,0,0,0,0,5,0,38,0
1,0,2,0,2,0,13,1,1,4,1
1,0,17,0,0,1,3,45,2,3,0
0,1,0,0,1,0,1,10,7,19,1
0,0,3,0,0,1,34,0,29,0,6
0,0,1,0,1,0,33,1,5,22,27
0,0,0,0,1,0,0,0,68,11,44
16,0,0,3,0,0,44,0,4,0,1
130,2,1,1,0,1,2,3,4,2,16
8,0,2,0,0,1,3,0,1,0,10
7,0,2,1,0,0,0,0,17,0,1
123,1,1,8,5,0,0,1,2,0,7
2,1,1,4,0,0,2,0,1,0,1
6,5,0,43,32,0,0,0,1,1,2
2,2,1,9,52,1,0,0,3,0,1
22,107,0,58,2,0,0,0,0,0,3
1,84,0,16,35,1,1,0,1,2,0
0,0,1,1,4,0,0,1,0,2,1
0,0,2,4,2,1,0,0,2,1,0
1,4,0,4,7,9,1,4,0,0,0
0,2,2,2,2,34,1,1,0,0,0
0,1,0,2,0,6,0,1,0,0,0
