0,1,2,3,4,5,6,7,8,9
34,60,66,153,147,60,63,38,16,15
22,44,40,96,82,25,41,26,9,5
20,31,32,71,68,16,31,17,4,4
12,10,10,32,30,11,15,10,4,2
3,16,14,43,35,10,20,11,6,1
3,3,2,14,10,5,7,3,1,0
0,0,0,2,4,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,1,0,4,4,2,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0
1,0,0,1,2,0,1,0,0,1
1,2,1,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,2,0,1,2,0,1,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,4,0,1,1,1,0
0,5,4,9,9,1,3,2,3,0
2,8,4,12,10,4,11,4,1,0
9,21,30,38,34,9,15,3,0,1
7,4,11,26,31,9,14,7,3,0
7,17,21,34,34,4,18,6,1,3
11,15,13,29,42,12,14,14,4,3
5,13,8,29,27,16,12,8,2,1
2,2,0,10,3,1,1,2,1,0
4,8,7,18,16,9,8,0,3,0
0,1,2,2,4,0,2,1,1,0
4,5,8,23,17,7,11,3,4,1
2,3,0,3,2,0,0,0,0,0
0,7,5,13,10,5,5,2,0,1
0,0,0,0,1,3,0,0,0,0
1,1,2,5,5,0,4,1,0,0
1,1,1,3,1,2,0,0,0,0
0,1,1,2,1,0,1,1,0,0
0,0,1,4,1,1,1,1,0,0
0,2,0,1,1,0,3,0,0,0
2,0,1,2,2,1,1,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,2,2,0,2,0,0,0
3,3,3,16,10,3,3,1,1,0
3,8,10,11,15,5,7,7,0,0
8,18,14,42,20,5,11,4,2,0
4,9,8,24,24,9,8,1,0,1
8,12,4,19,22,6,6,11,1,3
1,4,1,2,4,1,2,2,0,0
2,1,3,5,4,3,3,1,1,1
2,6,10,11,11,3,4,3,1,0
0,1,0,2,3,0,2,2,0,0
3,19,12,25,38,13,12,5,6,0
