0,1,2,3,4
303,219,105,21,4
201,131,43,13,2
148,91,40,13,2
65,40,23,7,1
85,40,28,4,2
26,18,4,0,0
5,3,2,0,0
1,0,0,0,0
1,4,1,0,0
2,1,2,1,0
5,2,2,2,0
1,1,0,0,0
1,2,3,0,1
2,3,1,0,0
4,1,2,0,0
3,0,0,0,0
5,2,1,0,0
2,0,0,1,0
1,1,1,0,0
7,2,1,0,0
17,12,5,1,1
33,14,7,2,0
84,50,22,4,0
48,43,18,3,0
76,51,13,4,1
78,51,22,5,1
68,32,18,3,0
16,4,1,1,0
40,21,11,1,0
4,4,5,0,0
44,27,8,4,0
4,2,2,1,1
27,13,6,2,0
2,0,2,0,0
10,6,2,1,0
3,2,3,1,0
1,5,1,0,0
7,0,2,0,0
3,2,2,0,0
5,4,1,0,0
2,1,0,0,0
3,2,1,0,1
20,15,6,2,0
40,17,7,2,0
72,32,16,4,0
52,29,6,1,0
54,25,11,2,0
5,9,3,0,0
14,6,3,1,0
27,15,9,0,0
7,3,0,0,0
63,48,17,3,2
