0,1,2,3,4,5,6,7,8,9
45,90,84,200,197,76,87,64,30,23
28,39,45,117,112,32,57,40,20,14
3,6,6,18,9,5,8,5,0,2
1,0,1,1,1,0,1,0,0,1
9,18,17,49,34,14,26,14,9,6
4,14,12,28,31,11,18,7,3,5
1,1,1,3,1,0,0,0,1,1
0,0,0,1,4,0,3,0,0,1
1,0,1,0,4,1,3,0,0,0
0,1,0,2,3,1,1,2,0,1
0,2,0,2,1,0,4,0,0,1
2,0,0,2,0,1,0,0,0,0
5,5,6,15,19,5,9,5,4,0
0,1,3,5,4,0,2,1,0,0
0,1,0,5,7,0,2,2,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,2,2,1,0,1,0,0
1,2,1,0,4,0,1,0,0,0
1,11,7,12,17,5,5,3,0,2
8,18,13,35,30,6,19,10,5,4
7,19,20,46,39,16,22,10,2,3
3,3,8,11,11,3,0,4,1,0
5,5,3,8,6,1,2,2,0,1
21,31,35,83,91,27,33,22,12,6
18,29,36,81,71,22,26,20,13,4
6,11,7,33,25,12,8,8,4,2
3,4,0,12,10,2,6,0,2,1
0,1,0,0,4,1,0,0,0,0
0,1,1,0,2,1,0,0,1,0
0,1,2,2,1,0,2,1,1,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,4,0,2,0,0,0
0,0,1,1,1,1,1,0,0,1
1,0,0,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,3,3,0,0,1,1,1
1,2,0,3,0,1,0,1,0,0
1,1,4,3,4,0,1,1,0,0
2,2,4,7,10,4,3,0,0,0
6,23,10,29,29,10,12,12,1,3
2,18,16,33,20,7,12,6,1,2
3,4,3,13,6,6,3,4,0,0
0,2,4,8,9,2,5,0,1,1
1,1,1,4,4,2,2,1,1,0
2,7,6,16,12,8,3,2,2,0
5,6,11,10,13,4,8,7,4,3
11,6,8,28,31,14,18,6,3,3
7,12,11,32,30,6,8,3,1,1
2,11,5,17,20,4,8,4,0,1
18,20,18,57,48,18,19,14,5,2
13,26,22,44,43,21,18,15,4,1
