0,1,2,3,4
428,280,136,41,11
234,155,90,19,6
26,19,13,4,0
5,1,0,0,0
100,66,15,13,2
65,46,15,5,2
0,5,2,1,1
6,3,0,0,0
8,1,1,0,0
8,1,1,1,0
5,2,3,0,0
1,3,1,0,0
38,25,8,2,0
6,5,3,1,1
5,5,6,0,1
2,2,0,0,0
0,0,3,0,0
4,3,0,0,0
2,4,0,2,1
35,18,8,2,0
74,49,22,3,0
95,50,27,11,1
21,17,6,0,0
19,8,5,1,0
157,117,71,15,1
139,103,57,19,2
49,39,22,3,3
22,13,4,1,0
3,1,2,0,0
3,0,2,0,1
3,0,7,0,0
2,1,0,0,0
5,2,0,0,0
3,2,1,0,0
4,1,1,0,0
0,0,1,0,0
7,2,0,0,0
5,3,0,0,0
9,4,1,1,0
17,12,3,0,0
72,38,21,3,1
62,36,16,3,0
21,15,6,0,0
19,9,2,2,0
11,4,1,1,0
31,16,9,2,0
31,26,11,2,1
65,37,16,9,1
58,26,17,10,0
46,16,8,2,0
103,77,35,4,0
94,70,33,9,1
