0,1,2,3,4,5,6,7,8,9,10
300,185,168,144,134,134,125,124,130,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,23,0,0,0,0,2,0,0,0,0
0,8,0,0,0,0,5,0,0,0,0
0,134,0,0,0,0,2,0,0,0,7
0,30,0,0,0,0,3,14,0,0,3
0,2,12,0,0,0,66,2,13,0,1
0,2,1,0,0,11,2,0,72,0,27
0,0,63,0,0,5,35,5,45,0,54
0,0,76,0,13,61,2,53,5,0,20
0,0,1,17,2,7,1,38,0,0,0
0,2,1,84,70,43,2,9,0,0,0
48,0,3,10,6,5,0,1,0,13,0
10,1,1,36,42,0,0,2,0,75,1
238,0,2,1,0,0,0,0,0,5,2
3,0,1,1,2,0,0,0,0,29,1
3,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,1,0,2,0
9,0,2,0,0,1,1,0,0,0,0
1,0,0,0,4,0,0,0,0,1,0
1,0,0,0,2,0,0,1,0,0,0
0,0,2,0,2,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,2,0
