0,1,2,3,4,5,6,7,8,9
86,152,158,391,358,125,184,117,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,4,1,1,0,0,0
0,4,1,5,4,2,3,5,0,1
0,0,2,6,2,0,3,0,0,0
7,18,10,36,31,10,17,10,3,1
6,5,6,13,7,1,7,4,0,1
4,6,12,23,22,6,10,7,4,2
4,12,11,32,17,12,16,9,2,0
16,22,23,44,47,11,28,7,6,3
8,22,20,59,55,12,25,18,7,4
3,8,3,13,15,6,8,4,2,4
11,19,25,55,44,16,21,9,7,4
5,7,11,17,18,12,5,8,1,2
13,11,9,43,45,15,15,10,6,1
14,25,26,59,52,25,20,16,9,2
3,5,1,10,8,2,4,2,2,0
1,0,1,1,1,0,0,0,0,0
0,0,2,2,2,1,0,0,0,0
3,1,0,3,3,1,0,0,1,1
0,0,0,3,2,0,1,0,0,0
1,0,0,3,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
