0,1,2,3,4
3,6,7,1,1
29,24,10,6,2
23,8,12,4,0
11,11,2,4,4
5,3,6,4,0
4,3,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
4,2,1,1,1
0,0,0,0,0
4,3,3,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,6,2,0,0
0,0,1,0,0
1,2,0,0,0
4,1,1,0,0
4,1,0,1,0
3,5,0,1,0
6,7,4,2,0
9,11,3,0,0
8,4,1,1,0
4,2,4,0,0
14,12,4,2,0
4,3,3,0,0
1,1,3,1,0
0,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
