0,1,2,3,4
792,534,254,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,20,7,3,0
201,130,52,15,4
150,83,56,10,0
92,49,21,6,3
64,48,10,6,0
22,12,6,4,0
5,4,0,0,0
4,0,1,1,0
3,1,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
1,2,1,0,0
0,1,1,0,0
2,2,1,0,0
2,2,0,0,1
2,1,1,0,0
0,0,0,1,0
0,2,0,0,0
1,2,1,0,0
4,1,1,0,0
43,23,9,3,1
125,85,37,8,2
157,93,37,11,1
64,45,16,6,1
25,17,6,2,0
57,21,17,4,0
29,18,7,1,0
42,24,17,3,1
22,11,9,1,0
2,0,0,1,0
17,9,4,2,1
4,3,3,0,0
3,3,2,1,0
