0,1,2,3,4,5,6,7,8,9
0,2,2,7,10,5,4,7,5,4
0,4,5,21,11,3,14,15,6,15
0,0,1,6,4,0,4,2,2,2
1,2,7,12,7,4,5,7,4,8
0,1,0,3,3,3,3,3,3,1
0,1,2,4,1,0,2,0,2,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,2,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,2,3,1,0
1,1,3,3,4,0,2,5,0,0
0,0,0,1,3,1,3,3,0,0
0,1,0,1,0,2,1,0,1,0
1,0,0,1,2,0,1,3,0,1
2,4,1,9,14,1,10,9,2,3
0,1,2,0,1,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0
1,0,0,2,6,0,1,0,0,1
0,0,1,2,4,1,3,1,1,0
0,0,1,3,3,0,3,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,2,0,0,0
0,1,0,0,1,1,0,0,1,2
0,0,0,2,1,1,0,2,0,0
0,0,0,2,0,0,0,1,1,0
0,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
