0,1,2,3,4
17,13,6,5,5
37,30,13,9,5
7,6,2,5,1
18,16,11,8,4
6,7,4,3,0
6,2,2,1,1
1,1,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,2,2,0,0
0,0,1,0,0
2,2,3,1,0
8,7,3,1,0
3,7,0,0,1
3,2,1,0,0
2,5,2,0,0
23,21,8,2,1
9,3,3,1,1
0,0,0,0,0
5,2,4,0,0
4,7,2,0,0
4,4,1,2,1
0,0,0,1,0
2,2,0,0,0
4,0,1,1,0
4,2,0,0,0
3,1,0,0,0
0,3,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
