0,1,2,3,4
804,538,244,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
44,21,15,6,1
10,4,2,0,0
6,3,1,1,0
64,37,11,3,3
27,20,5,2,1
32,27,11,4,1
10,7,2,0,0
19,11,3,1,0
148,101,64,9,2
57,34,20,5,1
37,28,5,3,0
39,26,9,3,0
53,32,17,4,2
144,69,37,10,1
45,27,11,2,2
29,22,8,2,0
5,3,0,0,0
23,16,7,3,0
25,33,10,1,0
4,3,2,0,0
10,4,2,1,0
2,3,1,0,0
3,2,1,0,0
8,3,2,0,0
15,7,3,2,0
2,1,0,0,0
3,1,1,0,1
2,0,0,0,0
4,1,0,0,0
