0,1,2,3,4,5,6,7,8,9,10
302,191,160,151,135,138,124,128,120,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,87,0,0,0
0,0,12,0,0,0,0,4,0,0,0
0,0,6,0,0,0,0,5,0,0,0
0,0,94,0,0,0,0,24,0,0,0
0,0,38,0,0,0,15,2,0,0,0
0,0,4,0,0,0,71,0,0,0,0
0,0,0,9,0,0,7,3,0,0,0
28,0,0,2,0,0,4,0,0,0,0
261,0,2,52,0,0,1,0,0,0,8
13,0,0,7,0,5,29,0,18,0,45
0,0,0,63,0,3,1,0,4,0,2
0,0,0,5,14,54,0,1,1,0,2
0,24,1,3,69,2,2,0,5,0,2
0,140,0,0,55,2,0,0,61,0,3
0,29,0,3,1,49,0,1,4,0,0
0,0,1,2,1,18,0,1,37,0,1
0,0,0,0,0,0,0,0,8,0,0
1,0,1,3,0,0,0,0,0,15,29
0,0,0,0,0,2,1,0,0,65,1
0,1,0,0,0,0,0,0,0,6,2
0,0,0,5,0,1,0,0,0,2,9
0,1,0,1,0,0,1,1,0,2,0
0,2,0,1,1,0,0,0,0,2,0
1,3,0,2,1,0,0,1,3,0,2
1,1,0,0,0,1,0,0,0,24,0
1,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,1,0,1
1,3,0,0,0,0,0,0,1,0,0
