0,1,2,3,4,5,6,7,8,9
84,154,160,376,358,124,194,121,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
3,10,4,31,23,4,7,1,3,1
0,2,0,6,3,0,4,0,1,0
1,2,0,2,4,1,0,0,1,0
10,11,11,27,28,7,9,11,2,2
3,4,5,11,13,4,12,3,0,0
6,5,13,14,15,7,6,6,1,2
2,0,3,2,5,1,1,1,3,1
2,2,4,10,8,5,2,0,1,0
22,34,29,73,71,28,28,21,11,7
6,11,10,27,24,15,13,6,4,1
1,9,9,16,15,4,10,4,1,4
2,6,8,17,18,8,11,5,0,2
9,10,14,17,26,9,11,6,3,3
9,33,27,63,57,13,31,24,2,2
5,9,7,25,17,9,8,3,4,0
3,4,5,20,13,4,8,2,1,1
0,1,0,1,2,0,4,0,0,0
2,6,9,10,11,2,4,4,1,0
6,4,6,20,15,4,9,3,1,1
1,1,1,3,2,0,1,0,0,0
0,4,1,1,3,2,1,2,1,2
0,1,0,3,1,0,1,0,0,0
0,0,0,2,2,0,2,0,0,0
2,0,1,2,2,2,2,1,1,0
3,2,0,4,9,2,4,1,1,1
0,1,0,0,2,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
