0,1,2,3,4,5,6,7,8,9,10
299,0,129,3,82,74,71,74,64,90,56
5,3,30,0,48,53,57,55,60,31,36
0,4,1,4,4,6,3,4,3,1,10
0,156,0,1,0,0,0,0,0,0,0
0,3,0,91,0,0,0,1,0,0,0
0,31,0,1,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,11,0,0,3,0,0,31,0,3
0,0,0,0,0,0,0,0,0,0,18
0,0,76,0,0,0,0,0,58,0,23
0,0,1,0,6,35,0,0,30,0,41
0,12,75,9,0,1,0,0,1,0,18
0,0,0,77,16,62,0,0,0,0,2
0,83,0,54,0,0,0,0,0,0,0
0,76,6,12,1,0,0,0,0,0,2
0,0,0,2,51,30,0,0,0,0,0
0,2,0,3,0,3,0,0,0,0,0
0,19,0,1,42,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,1,0,19,0,31,0,0,0,0
0,0,0,1,0,0,69,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,5,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,12,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,7,0,0,2,0
0,0,0,2,1,2,0,0,0,0,0
0,0,0,7,0,0,0,0,0,1,0
0,0,0,25,0,0,0,0,1,1,0
0,0,0,51,0,4,0,0,9,1,0
0,0,0,41,0,31,0,0,32,0,0
0,0,0,12,0,2,0,0,35,61,1
0,0,0,6,0,64,0,0,36,36,2
0,0,1,0,0,20,0,0,9,11,0
0,0,0,0,0,1,0,0,0,3,4
0,0,0,1,0,0,0,0,0,1,0
0,0,2,1,0,0,1,0,1,0,23
0,1,14,1,0,0,0,0,0,0,36
0,0,0,1,0,0,0,0,0,0,1
