0,1,2,3,4,5,6,7,8,9
48,88,82,214,201,76,98,62,40,33
17,28,30,91,84,29,55,25,13,6
1,2,4,12,5,4,6,5,1,0
6,21,18,43,27,9,17,14,0,2
3,12,12,14,26,4,14,4,3,3
3,3,2,5,7,2,3,4,3,0
2,4,2,8,11,3,5,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0
1,4,6,12,9,4,6,3,2,1
1,2,2,2,6,2,2,1,0,0
12,21,12,40,26,8,19,14,3,2
3,11,16,28,22,6,19,3,4,1
3,9,12,26,33,12,12,2,2,5
6,16,18,32,31,13,21,8,6,6
11,20,14,37,22,4,14,11,1,3
6,10,8,21,21,6,12,11,1,1
4,6,8,17,27,5,8,6,2,0
0,0,2,1,4,1,0,0,0,0
4,3,7,13,15,3,13,2,1,2
0,0,0,2,1,0,0,0,0,0
2,5,8,13,10,5,6,2,0,0
4,6,8,12,19,4,10,4,2,1
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
2,0,3,6,7,1,2,5,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,4,1,3,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,1,1,2,0,2,0,0,1
1,0,1,0,3,0,0,0,0,0
0,1,1,3,1,1,0,0,1,0
2,4,1,10,5,0,1,2,1,1
2,7,9,15,13,3,11,5,0,0
6,7,19,19,19,7,16,8,1,2
9,11,5,23,29,9,11,5,7,2
5,17,14,41,30,9,19,5,2,2
1,2,4,11,9,3,6,1,3,1
2,0,1,2,3,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,3,6,7,2,5,2,2,0
2,7,5,13,12,5,6,1,0,1
0,0,0,1,0,0,0,1,0,0
