0,1,2,3,4
321,226,93,23,9
190,101,44,21,5
145,92,54,18,4
130,91,53,15,3
78,65,25,4,1
38,24,9,4,2
25,7,7,2,0
2,2,1,1,0
2,1,3,0,1
2,1,1,0,0
1,4,1,0,0
0,2,4,0,0
2,3,2,0,0
3,1,1,1,0
1,4,0,0,0
2,1,2,0,1
1,0,1,0,0
5,2,1,0,0
2,2,0,0,0
2,0,1,0,1
2,2,1,0,0
2,3,1,0,0
1,0,0,0,0
5,1,1,0,0
2,2,3,1,0
0,1,0,0,0
4,2,2,1,0
0,1,0,0,0
5,4,0,2,0
4,1,1,1,0
3,4,2,2,0
18,8,6,0,0
118,86,35,9,0
84,71,25,6,1
66,36,14,5,2
57,34,10,3,0
76,38,20,5,1
26,21,5,2,2
98,48,38,10,1
84,43,27,4,1
49,28,8,8,1
11,7,6,4,0
36,22,11,4,1
32,25,11,3,0
30,21,11,2,0
31,22,12,3,0
54,39,16,2,1
6,8,3,0,0
16,6,4,0,0
2,2,2,0,0
5,2,0,1,0
1,2,1,0,0
