0,1,2,3,4,5,6,7,8,9
38,74,63,148,132,57,65,47,25,23
19,30,38,75,89,26,40,21,11,12
12,32,25,74,66,18,39,28,11,8
20,22,24,73,64,19,36,20,8,6
7,13,10,53,35,13,23,9,6,4
4,4,11,9,18,9,10,9,2,1
1,5,4,12,6,3,7,1,2,0
0,0,0,1,3,0,1,0,1,0
1,0,0,2,2,0,0,1,0,1
0,0,0,1,1,2,0,0,0,0
0,2,0,0,3,1,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,2,1,2,1,0,1,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,1,0,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,1,2,1,1,0,0
0,0,0,1,2,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,2,0,1,0,1,1,0,0
1,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,2,0,1,1,0,0,0
0,2,0,2,0,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0
0,1,2,2,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,6,4,0,0,1,0,0
0,0,0,4,1,0,0,1,1,0
1,2,2,1,1,0,1,1,1,1
2,7,4,10,4,1,4,0,0,0
14,25,31,58,46,22,19,15,10,8
11,17,21,35,47,20,20,12,3,1
4,7,7,30,29,10,18,9,6,3
6,8,9,20,32,6,11,6,4,2
4,16,19,27,34,12,12,9,1,6
3,4,3,14,12,7,7,3,1,2
10,26,19,52,39,14,22,8,3,2
14,19,8,38,34,7,17,16,3,3
6,9,10,23,17,3,13,6,4,3
2,1,4,7,7,1,2,3,0,1
0,11,5,19,21,7,7,3,0,1
3,5,4,22,16,8,3,3,6,1
5,6,3,17,13,4,6,9,1,0
5,8,5,16,12,3,10,5,3,1
6,10,10,34,28,4,16,1,1,2
0,1,1,6,3,1,3,1,1,0
2,2,2,3,5,2,6,3,1,0
0,1,0,3,1,0,0,0,1,0
0,0,2,2,2,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
