0,1,2,3,4,5,6,7,8,9,10
305,34,73,20,81,12,13,16,90,17,11
41,0,97,67,9,50,1,59,6,1,30
1,147,12,73,3,6,1,60,8,1,1
0,34,1,8,49,4,63,13,3,66,51
1,2,1,2,1,58,9,1,40,54,4
0,1,0,1,9,0,61,0,1,1,3
0,0,0,0,0,17,1,0,1,1,21
0,0,1,0,1,1,0,1,2,0,0
1,0,1,0,0,3,0,1,0,1,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,3,0,1,0,0,0,2,0
0,1,0,2,0,0,0,1,1,0,1
0,0,0,2,0,1,0,1,0,0,3
1,1,1,1,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,1
0,2,2,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
2,1,0,0,1,1,1,0,2,0,0
0,0,0,0,0,1,0,1,1,1,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0,1
1,0,0,0,1,2,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,0,1,1,1
0,1,0,0,0,0,2,0,0,2,3
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,1,0,1,2,1,0,1
0,1,1,2,1,1,0,1,0,0,0
2,0,0,2,0,0,4,1,0,0,2
13,0,0,2,0,0,16,0,1,0,0
207,0,3,35,0,0,1,0,1,0,1
79,0,27,3,0,1,74,1,0,0,2
1,0,1,74,0,1,31,0,0,1,14
1,1,70,4,11,14,1,0,1,0,1
1,5,7,32,53,0,2,0,0,1,39
1,3,2,3,3,34,5,3,0,0,2
0,99,0,0,54,3,0,0,0,0,39
0,88,48,0,17,3,0,1,2,0,0
0,3,0,2,0,55,0,27,0,4,3
1,1,3,2,1,2,0,1,1,2,14
2,4,1,1,0,19,0,46,0,1,0
0,2,2,1,0,0,2,47,0,17,0
2,0,0,0,1,3,0,7,9,42,0
2,1,1,4,0,2,0,1,51,6,0
0,2,0,3,1,0,0,2,58,44,2
1,0,0,0,0,1,0,0,2,13,0
0,3,0,2,1,0,0,1,17,1,1
1,0,2,1,0,1,0,0,0,1,0
1,0,1,0,2,0,0,0,1,2,1
0,0,1,0,0,1,0,0,2,0,0
