0,1,2,3,4,5,6,7,8,9,10
6,3,115,1,2,84,83,84,1,0,0
6,168,0,2,1,2,1,45,88,1,1
3,17,0,0,1,0,0,2,32,0,0
8,0,3,3,3,2,0,0,4,0,3
7,0,48,112,1,0,1,0,0,53,0
4,0,0,0,2,43,40,0,0,3,0
4,0,0,0,0,0,0,0,0,0,71
4,0,0,2,2,0,0,0,0,1,29
6,0,0,1,1,0,0,0,0,1,2
2,0,0,1,1,1,0,0,0,2,0
4,0,0,17,0,0,2,0,0,0,0
2,0,0,0,1,4,0,0,0,1,0
6,0,0,0,3,0,0,0,0,1,0
3,0,0,0,1,0,0,0,0,3,0
4,0,0,0,1,0,0,0,0,2,0
6,0,0,0,1,0,0,0,0,2,0
4,0,0,0,3,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,2,0
6,0,0,0,1,0,0,0,0,2,0
7,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,2,0
6,0,0,0,0,0,0,0,0,42,0
5,0,0,0,1,0,0,0,0,0,0
6,0,0,0,1,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
8,0,0,0,2,0,0,0,0,0,11
11,0,0,0,1,0,0,0,0,0,32
6,0,0,0,1,0,0,0,0,0,24
6,0,0,0,4,0,0,0,0,1,17
5,0,0,0,2,0,0,0,0,0,17
6,0,0,0,0,0,0,0,0,0,9
9,0,0,0,2,0,0,0,0,0,2
5,0,0,0,1,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,1
15,0,0,0,1,0,0,0,0,0,0
5,0,0,0,1,0,0,0,0,0,0
8,0,0,0,1,0,0,0,0,1,0
5,0,0,0,2,0,0,0,0,0,0
3,0,0,0,3,0,0,0,0,0,0
5,0,0,0,3,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
5,0,0,0,3,0,0,0,0,0,5
9,0,0,0,2,0,0,0,0,0,11
4,0,0,0,0,0,0,0,0,0,37
2,0,0,0,0,0,0,0,0,0,21
6,0,0,0,0,0,0,0,0,0,16
3,0,0,0,2,0,0,0,0,0,9
2,0,0,0,1,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
