0,1,2,3,4
172,117,56,26,8
159,90,50,12,4
25,18,8,3,1
13,10,2,1,0
109,73,32,6,2
52,30,7,3,0
40,21,9,4,1
15,11,9,3,0
5,1,4,1,0
2,3,2,0,0
9,5,5,3,1
2,2,2,1,1
5,4,1,0,0
3,3,1,0,0
3,3,1,0,0
1,5,2,0,1
3,3,1,0,0
2,0,1,1,0
4,2,2,1,0
6,1,0,1,0
3,1,1,0,0
20,18,8,1,1
3,3,0,0,0
2,3,3,0,0
5,2,0,0,0
10,6,4,0,1
19,18,5,2,0
15,7,4,5,0
10,11,6,1,0
14,5,5,0,0
6,4,4,0,1
10,3,0,0,0
2,3,1,0,0
2,5,0,0,0
6,3,6,1,0
4,1,1,0,0
7,1,2,0,0
5,1,0,1,0
2,3,1,0,0
4,3,2,0,0
0,2,0,0,0
1,1,0,0,0
1,1,1,0,0
3,0,0,0,0
7,4,1,1,0
13,5,3,1,0
24,11,3,2,1
10,9,4,0,0
9,9,3,1,0
4,4,5,1,0
4,3,0,1,0
0,1,0,0,0
